timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.6369349360466003,0.8609933257102966,8.772955894470215,8.815104484558105
20,5.060002326965332,1.1249792575836182,24.820449829101562,24.845932006835938
30,6.135378837585449,2.8881664276123047,27.206153869628906,27.359024047851562
40,27.67561912536621,11.34782600402832,56.988182067871094,58.10702133178711
50,2165246.75,3016.3037109375,15970.6611328125,16253.00390625
60,2503646.75,2091.68212890625,17351.365234375,17476.982421875
70,4526699.0,1.8826838731765747,23500.158203125,23500.154296875
80,12766729.0,324.39697265625,39464.359375,39465.6953125
90,29963169792.0,218090.484375,1899458.625,1911938.0
100,31060848640.0,269144.3125,1927948.5,1946644.25
110,31203766272.0,256759.640625,1934149.5,1951117.5
120,1592216518656.0,1919684.25,13804537.0,13937375.0
130,1925508497408.0,1339029.375,15268236.0,15326841.0
140,2000725999616.0,1157838.375,15580372.0,15623334.0
150,802018436317184.0,30115068.0,311350784.0,312803872.0
160,835396506222592.0,22465616.0,318455136.0,319246592.0
170,1558446600093696.0,16263183.0,435736160.0,436039552.0
180,6.914208777403105e+17,1443906176.0,9070196736.0,9184408576.0
190,6.914211526182175e+17,1443025024.0,9070340096.0,9184409600.0
200,6.925481520366879e+17,1509932800.0,9067027456.0,9191891968.0
210,9.297580275636634e+19,11096488960.0,105924100096.0,106503749632.0
220,9.297581155245936e+19,11099489280.0,105923788800.0,106503757824.0
230,9.297581155245936e+19,11098107904.0,105923952640.0,106503757824.0
240,9.31327954246267e+19,10548578304.0,106070392832.0,106593624064.0
250,1.860039968723603e+23,598497099776.0,4725917351936.0,4763663466496.0
260,1.8601336435958522e+23,594211962880.0,4726577954816.0,4763783528448.0
270,1.867696808666073e+23,640538181632.0,4730286768128.0,4773458214912.0
280,1.1338258963103447e+25,4062259445760.0,36969790832640.0,37192307048448.0
290,4.18089758076057e+28,404625681285120.0,2221929926754304.0,2258472045379584.0
300,4.181066641480657e+28,402362569064448.0,2222388011859968.0,2258517679407104.0
