timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.672183990478516,10.359036445617676,33.32321548461914
2,11986894.0,10518.8740234375,4605.33740234375,11482.849609375
4,63378894618624.0,18616002.0,18724646.0,26403936.0
6,1.6798655308510527e+20,27139981312.0,33335773184.0,42986651648.0
8,3.0689383257479924e+26,37033934323712.0,44769627602944.0,58101910732800.0
10,3.9711497853673634e+33,1.3039716561164698e+17,1.6333776088570266e+17,2.0900393194094592e+17
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
