timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2187959359342794,3.077866626102973,4.149679652202516,5.166536962413226
10,95877.24928450701,296.2395796480979,3407.237374202122,3420.0912871895475
20,7863002420.837895,89408.19133983373,975342.2325848312,979431.6185126061
30,2265496059470.234,1501280.1418485087,16557073.328069182,16624996.819710027
40,653014976317823.1,24704473.994962055,281171684.34144753,282254897.4079536
50,9.19861072109347e+20,30290608078.18226,333624833997.10266,334997090729.6664
60,1.561423290177316e+22,125296306758.60408,1374495270828.161,1380194339220.5046
70,3.244802617532445e+23,244224843304.62454,6287045900882.915,6291787658042.492
80,1.1072920755880251e+29,341253657439235.0,3659577743874046.5,3675454165429615.0
90,3.190423636718738e+31,5763697753394137.0,6.212162767510506e+16,6.238843512059635e+16
100,2.3335132376863643e+34,1.7444371023363254e+17,1.6782298835193252e+18,1.6872718067867323e+18
110,4.787601744505644e+40,2.1717541225750846e+20,2.407012457094407e+21,2.416790046383195e+21
120,5.7598358194748925e+48,2.399931091554587e+24,2.6399626905161473e+25,2.6508488639979774e+25
130,1.4169123104232766e+53,3.762840462818656e+26,4.1406207872344083e+27,4.1576832716266367e+27
140,3.485585317023152e+57,5.903881282613063e+28,6.494273071383011e+29,6.521053662383285e+29
150,2.975909104273649e+59,5.45555719610246e+29,6.000704960997415e+30,6.025453598870256e+30
160,8.574812609329133e+61,9.316637895242463e+30,1.018551502954587e+32,1.0228035678164964e+32
170,1.800926896943835e+68,1.3352736519917894e+34,1.4762456628266328e+35,1.4822721795512047e+35
180,5.199914670371016e+70,2.382929461442452e+35,2.5074114879035194e+36,2.5187091729401072e+36
190,1.2769986070933724e+75,3.646200156474167e+37,3.930195319666494e+38,3.947072713611841e+38
200,1.4318737615642646e+75,4.81940346743813e+37,4.1516976519569095e+38,4.1795765205441596e+38
210,1.6345816788106423e+81,1.0102892933777064e+40,4.464492091708383e+41,4.465635059147784e+41
220,4.625885743464437e+86,2.3061759821308497e+43,2.3644018546814416e+44,2.3756221515692714e+44
230,2.2624458733422386e+90,1.6128134119423027e+45,1.653533275885345e+46,1.6613801387634112e+46
240,1.7066754031666983e+93,5.799401305246121e+46,4.526047874651883e+47,4.563051601574731e+47
250,4.4216994697213876e+98,2.1455562205620786e+49,2.31266928852877e+50,2.3226005582234953e+50
260,2.300766886356581e+100,3.790376783319462e+49,1.6749623594991843e+51,1.6753911786072616e+51
270,3.905413743577174e+101,1.561634386526745e+50,6.900844923056139e+51,6.902611655861969e+51
280,1.2873600073896314e+105,3.623488394962869e+52,3.946453522932862e+53,3.963053379675008e+53
290,1.0686544763909917e+110,1.0312587646864314e+55,1.137155888521703e+56,1.1418224298011535e+56
300,3.1936126565473355e+115,5.647290094390377e+57,6.216361922843254e+58,6.241960782468718e+58
