timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.8980616331100464,8.961698532104492,5.408461093902588,10.467259407043457
20,0.840118408203125,2.6285605430603027,9.776763916015625,10.123954772949219
30,1.9549930095672607,1.4974216222763062,15.370976448059082,15.443741798400879
40,29.14305877685547,54.70490646362305,23.72394561767578,59.627620697021484
50,104.12551879882812,106.32611846923828,37.390750885009766,112.708984375
60,1299.6859130859375,347.2010498046875,194.96966552734375,398.19805908203125
70,30196398.0,16010.607421875,58545.890625,60695.640625
80,3941540560896.0,1379517.0,21885266.0,21928702.0
90,1.8499791111703233e+19,16408376320.0,44584075264.0,47507628032.0
100,1.584866050418896e+34,5.82046683689386e+17,1.2628374830123581e+18,1.390516758959358e+18
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
