timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,94.77973175048828,30.282123565673828,11.20580768585205,32.28895950317383
4,83.74083709716797,27.88558578491211,11.980956077575684,30.350439071655273
6,73.7608413696289,25.724653244018555,12.231575012207031,28.484542846679688
8,64.28489685058594,23.640764236450195,12.175718307495117,26.59198760986328
10,52.79355239868164,21.4591121673584,10.965204238891602,24.09832000732422
12,48.295738220214844,20.03046989440918,11.403219223022461,23.04892921447754
14,45.07598876953125,18.79861831665039,11.935152053833008,22.267372131347656
16,36.7593994140625,17.0363712310791,10.682487487792969,20.108539581298828
18,34.0866813659668,15.938355445861816,10.996469497680664,19.36371612548828
20,30.283079147338867,14.67501449584961,10.851629257202148,18.251407623291016
22,26.603118896484375,13.460531234741211,10.556916236877441,17.106557846069336
24,24.953392028808594,12.606603622436523,10.749923706054688,16.567657470703125
26,20.081499099731445,11.404057502746582,9.531209945678711,14.862586975097656
28,18.863718032836914,10.691502571105957,9.65363597869873,14.404891014099121
30,15.243511199951172,9.627025604248047,8.660197257995605,12.949077606201172
32,14.52131175994873,9.069973945617676,8.801705360412598,12.6386079788208
34,11.997352600097656,8.25197982788086,7.9922285079956055,11.487857818603516
36,9.398633003234863,7.317183494567871,7.060014247894287,10.167839050292969
38,8.631196975708008,6.714751243591309,7.06082820892334,9.743878364562988
40,7.184242248535156,6.160673141479492,6.408804416656494,8.889694213867188
42,5.96938943862915,5.6452813148498535,5.813268661499023,8.103288650512695
44,4.979495525360107,5.1683878898620605,5.297378063201904,7.400976181030273
46,4.5457539558410645,4.7536492347717285,5.2350850105285645,7.071300506591797
48,4.3037567138671875,4.427952766418457,5.266361236572266,6.880502700805664
50,3.5022990703582764,4.005863189697266,4.741134166717529,6.206874370574951
52,2.4186573028564453,3.4802253246307373,3.8070015907287598,5.158025741577148
54,2.017331123352051,3.1943116188049316,3.4622275829315186,4.710694313049316
56,1.3763271570205688,2.7585391998291016,2.744095802307129,3.890963554382324
58,1.1510610580444336,2.5343549251556396,2.4977424144744873,3.558324098587036
60,1.0829660892486572,2.366088390350342,2.512817621231079,3.451467275619507
62,1.0413938760757446,2.2516028881073,2.526977777481079,3.3845725059509277
64,1.0229308605194092,2.1599130630493164,2.5665183067321777,3.354435682296753
66,0.9895539283752441,2.0443949699401855,2.589506149291992,3.2992563247680664
68,0.9520233869552612,1.925671935081482,2.6007778644561768,3.23608660697937
70,0.6546986699104309,1.674344778060913,2.0972015857696533,2.6835954189300537
72,0.6256571412086487,1.578697681427002,2.095219135284424,2.6234002113342285
74,0.5950649976730347,1.4791587591171265,2.0875353813171387,2.558459520339966
76,0.5897806882858276,1.428345799446106,2.1088898181915283,2.547074317932129
78,0.5867206454277039,1.3899943828582764,2.126462459564209,2.5404579639434814
80,0.3350590169429779,1.1512351036071777,1.5363290309906006,1.9198044538497925
82,0.2723216712474823,1.0437060594558716,1.3806577920913696,1.7307623624801636
84,0.23010385036468506,0.9662266373634338,1.2639416456222534,1.590956449508667
86,0.21649573743343353,0.9072685241699219,1.2483257055282593,1.5431957244873047
88,0.1810612678527832,0.8415892124176025,1.1328731775283813,1.411266803741455
90,0.14717018604278564,0.7610841989517212,1.0196189880371094,1.2723489999771118
92,0.12068867683410645,0.6924160122871399,0.9209427237510681,1.1522046327590942
94,0.11807268857955933,0.6645436882972717,0.9258407950401306,1.1396489143371582
96,0.09592337161302567,0.5938550233840942,0.8381487727165222,1.0272083282470703
98,0.09405430406332016,0.5650123357772827,0.8457885384559631,1.0171515941619873
100,0.06839610636234283,0.502873420715332,0.7067357897758484,0.86738520860672
