timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1805.3471207313187,1209.3949872794126,585.4151394307685,1343.6320630036032
10,437.59842688842076,405.30292776596536,522.8077692926507,661.5122273158833
20,1246679.0319422085,34543.610993535614,7308.759913247614,35308.3422429064
30,3.465556023420574e+23,18069619760739.766,4477102192751.532,18616003930544.746
40,5.156608716473047e+44,7.080796855496127e+23,1.195158171928149e+23,7.180953081919591e+23
50,3.624757044716499e+68,5.949576745260261e+35,9.220124724879107e+34,6.020595522634368e+35
60,3.476004714275179e+92,5.850536379398102e+47,7.288835408288088e+46,5.895765187212919e+47
70,5.7573319284322195e+116,7.561779680766302e+59,6.267434434217461e+58,7.587708434324701e+59
80,1.9268786402084296e+141,1.3795573237837989e+72,1.5394879214501952e+71,1.3881205423911965e+72
90,3.678682339763438e+167,1.8998568866560675e+85,2.6310862773567686e+84,1.9179891396364677e+85
100,2.7120947976047165e+194,5.181448056337759e+98,5.230143549854067e+97,5.207777642723157e+98
110,2.961746354492698e+221,1.7059240315340468e+112,2.270893065014813e+111,1.7209725025382299e+112
120,4.448572291959398e+248,6.628569146502474e+125,7.401310624676123e+124,6.669761833798414e+125
130,9.017500400527887e+275,2.975516535755508e+139,4.047242838938819e+138,3.002915316909201e+139
140,2.0127228659777495e+303,inf,1.4284230719230004e+152,1.4187046436724415e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
