timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,577.4330905438231,678.9198048299114,341.3224123223348,759.8901832132213
10,65.60342151905579,76.80148021384514,244.34597225249723,256.13164880400035
20,59.620794946523745,74.05956039717742,232.6713915811323,244.17369831028842
30,53.61520685758259,51.45513194837043,225.75999701842306,231.54957753704193
40,50.90502046306806,50.311768432046115,219.9403246799191,225.62140958487973
50,48.966199207621784,46.4722796331929,216.3481602263262,221.2830748331688
60,47.38232983652544,43.29015974350867,213.32672571880664,217.67482591362153
70,46.50832044405089,38.74638939190879,212.1486218506768,215.657878233212
80,45.20076216189011,42.6330720657871,208.2863013453441,212.60470870112476
90,45.138501283463036,54.48397594274704,205.35334827787244,212.4582342096042
100,43.756662432992314,48.15828519708779,203.56188739513163,209.180932288276
110,43.59364143388592,33.2311680824897,206.12940329259004,208.7909036186345
120,42.34942786027924,34.16436500435341,202.93403860399704,205.7897661699416
130,41.751907110535114,39.94734905111185,200.3899109594187,204.3328341469748
140,40.845770992034,30.74118040700947,199.7517229443033,202.10336709722083
150,40.46389088096404,18.786461521505792,200.2772072515118,201.15638414170215
160,39.78957168181817,23.351746474878425,198.1016598072595,199.47323550245574
170,39.00586963261666,25.746270429009044,195.8136848936074,197.4990370422516
180,38.52035110451497,17.660592503350923,195.46983034971296,196.2660212683667
190,38.164238499742794,26.35168291955208,193.57124607505676,195.3566955590281
200,37.445474767911286,31.77931419188551,190.88098375009676,193.50833255421142
210,37.043260014271546,23.29043835354426,191.051865982961,192.46625681992037
220,36.64521913944299,24.95101740898552,189.79638002264292,191.42941033039565
230,36.66189324446702,29.412233628328085,189.20045918934676,191.47295695336982
240,36.87889952185067,12.7630014565228,191.614209587054,192.03879691835883
250,36.318166676502855,19.397232283587854,189.58352791379158,190.57325803087605
260,36.661565587818274,14.06183302852433,190.95504821736495,191.47210133024151
270,35.32947409679066,24.70853109538449,186.33025140298363,187.96136330850194
280,35.47723221206725,21.678952204160787,187.10225878753295,188.35400768783032
290,35.52988336419489,18.655896729230925,187.5682299362639,188.49372234691236
300,34.81651610925998,23.68151762683849,185.0829593240548,186.59184363004718
