timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.78814612016849,27.7017724642475,9.964005703576865,29.439252832262124
10,47.86969635438067,21.76461669841547,7.271046683197802,22.94704032981568
20,29.842529461841043,17.26687969922797,5.488414118180254,18.118162822986537
30,18.917123433152696,13.771651900409925,4.293013125837767,14.425268030947628
40,11.881856306370796,10.951472287700437,3.2811086696127796,11.432428410887983
50,8.041038147863855,8.882912998113516,3.0895430559304935,9.40486148895891
60,5.727715535682456,7.295009772512693,3.12853053548328,7.937560764649743
70,3.8322304152135884,5.876475018959545,2.760720181201616,6.492652352263247
80,3.0277802397945517,5.024738835220228,2.8385880778249115,5.771098910756951
90,2.3309545385847223,4.123522565274651,2.9388878131195653,5.0636449247979405
100,1.8271010584604348,3.3533204308421833,2.975458574936168,4.483091750462484
110,1.5318780770805276,2.7776760164717853,3.022445168303842,4.104955401449059
120,1.2920122116529926,2.5191436604457347,2.8046478470957785,3.7698984506459743
130,1.1778199365523494,2.071038570007883,2.943946083680125,3.5994470828275618
140,1.105447207121798,1.7939459701165246,2.990263723259616,3.487107580551506
150,1.0532569672689502,1.7389259741716971,2.9260832346858265,3.4037959163202562
160,0.9555524800280658,1.4099082120420265,2.9194581884187314,3.242079160092906
170,0.823493104314296,1.2594980378517866,2.7335121803468803,3.0097216063046854
180,0.7913616214027523,1.2024277272115054,2.6942801257967313,2.9504199422167474
190,0.8099837988253138,1.2304719369965325,2.7195147727751827,2.9849324593830344
200,0.8428779646098348,1.282937293813596,2.7614723447556795,3.0449396727534985
210,0.8352906819487848,1.2329340959417148,2.769128205139845,3.031203968959633
220,0.7571873511961744,1.019088555230433,2.7000961797232828,2.8860112375314686
230,0.7390404957995866,0.7074624177862369,2.762054014898243,2.8512182402957955
240,0.7999915966587675,0.6637449039882796,2.891254099119625,2.9664638145857167
250,0.7243827729832758,0.6992904607481909,2.7348132211035217,2.822801888694287
260,0.6825481353029226,0.6219911597648871,2.6685495096599725,2.740078372662386
270,0.7305475856179082,0.6858515739815928,2.7505692247722036,2.8347880770521434
280,0.6774805704963403,0.5327181517661636,2.6774050209556615,2.729887593923922
290,0.6267887254830452,0.3601637049501979,2.60095330330055,2.6257715019234817
300,0.6332816737020573,0.3327997343606601,2.618270946165065,2.6393367368948266
