timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641359329223633,10.132859230041504,32.27332305908203
2,7.389269828796387,0.8191024661064148,8.978364944458008,9.01565170288086
4,4.543445587158203,0.10171123594045639,7.068772792816162,7.069504737854004
6,3.0085034370422363,0.5444110035896301,5.726879596710205,5.752697944641113
8,1.8964014053344727,0.02452618069946766,4.567254543304443,4.567320346832275
10,1.0980515480041504,0.6003511548042297,3.423177719116211,3.4754233360290527
12,0.8394553065299988,1.7472286224365234,2.4862020015716553,3.0387511253356934
14,0.31733715534210205,0.020808672532439232,1.8682279586791992,1.8683438301086426
16,0.19007351994514465,0.2904898226261139,1.4164830446243286,1.445962905883789
18,0.12921717762947083,0.0327463336288929,1.191770315170288,1.1922200918197632
20,0.08233968168497086,0.3212779760360718,0.8958331346511841,0.9517018795013428
22,0.050575755536556244,0.19953200221061707,0.7186933755874634,0.7458775639533997
24,0.025273313745856285,0.0938490778207779,0.5188437104225159,0.5272631645202637
26,0.01905355416238308,0.17126056551933289,0.42456910014152527,0.4578090012073517
28,0.010572065599262714,0.07462562620639801,0.3327517807483673,0.3410171866416931
30,0.007548552006483078,0.036897171288728714,0.2857843041419983,0.28815633058547974
32,0.00516616553068161,0.0029122421983629465,0.23836809396743774,0.238385871052742
34,0.003569339169189334,0.01907363347709179,0.1972281038761139,0.19814825057983398
36,0.002136631403118372,0.0453815795481205,0.14643585681915283,0.15330669283866882
38,0.0014367996482178569,0.02971605397760868,0.1221546158194542,0.12571711838245392
40,0.0009996409062296152,0.010961595922708511,0.10428754985332489,0.10486205667257309
42,0.0007516487967222929,0.01898851990699768,0.08892454206943512,0.0909292921423912
44,0.0005180606385692954,0.013810290955007076,0.07421551644802094,0.07548951357603073
46,0.0002969799970742315,0.0017834894824773073,0.05712791904807091,0.05715575069189072
48,0.00022269495821092278,0.013467681594192982,0.0476263165473938,0.049493882805109024
50,0.00012601006892509758,0.0013695703819394112,0.03720530867576599,0.037230510264635086
52,7.834229472791776e-05,0.0045670559629797935,0.028998402878642082,0.029355838894844055
54,5.708637763746083e-05,0.006128130480647087,0.02429806999862194,0.025058932602405548
56,3.796494274865836e-05,1.4808498235652223e-05,0.020435607060790062,0.02043561451137066
58,2.8241242034710012e-05,0.0035997589584439993,0.017253853380680084,0.017625369131565094
60,1.576061731611844e-05,0.0014001937815919518,0.013092219829559326,0.0131668820977211
62,9.264389518648386e-06,0.001540802652016282,0.009976682253181934,0.010094963014125824
64,5.71354576095473e-06,0.000532099511474371,0.007909860461950302,0.007927736267447472
66,3.7190013699728297e-06,0.00017899592057801783,0.00639351038262248,0.006396015640348196
68,2.6078359951497987e-06,0.0006382031133398414,0.00531778996810317,0.005355949513614178
70,1.7098212765631615e-06,0.0007135395426303148,0.004277720581740141,0.004336823243647814
72,1.150791831605602e-06,0.0008389085996896029,0.0034575918689370155,0.00355790788307786
74,8.469457384308043e-07,0.0006696891505271196,0.002977905096486211,0.0030522781889885664
76,8.130643323056574e-07,0.0008223748300224543,0.0028753099031746387,0.0029906032141298056
78,6.467233220064372e-07,0.00047645982704125345,0.0026242982130497694,0.0026672000531107187
80,4.920733545077383e-07,0.0012823009165003896,0.0019412653055042028,0.0023265439085662365
82,2.319113434623432e-07,0.0006313020712696016,0.0014671341050416231,0.0015971927205100656
84,1.4402640147181955e-07,9.3595459475182e-05,0.0012552012922242284,0.001258685952052474
86,8.355525693559684e-08,0.0002109132765326649,0.0009352130000479519,0.000958701130002737
88,4.4079200733904145e-08,0.00021882072906009853,0.000661051191855222,0.0006963268970139325
90,2.9507523535698965e-08,0.00011933061614399776,0.000557084335014224,0.0005697216256521642
92,1.6726787066545512e-08,3.66618151019793e-05,0.00042737636249512434,0.00042894596117548645
94,9.380466181596603e-09,3.119848406640813e-05,0.00031970578129403293,0.0003212244191672653
96,5.198568686637373e-09,1.1070430446125101e-05,0.00023887590214144439,0.00023913229233585298
98,3.805305404114279e-09,1.883410914160777e-05,0.00020372439757920802,0.00020459314691834152
100,2.5205613152223805e-09,3.982479393016547e-05,0.0001616791996639222,0.000166511774295941
