timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.03813878727011,114.22775027697776,3.2671086157879534,114.27446316674147
10,86.95912076795919,99.90354578326766,25.06579888257241,103.00006181401554
20,72.7977004500809,87.57761898873328,34.806322804544294,94.24075262278983
30,63.63655202562501,79.73369914196392,37.49928757009972,88.11163003330633
40,57.51429023853325,73.97047614853575,39.3079135475283,83.76600389836594
50,52.65293975248415,69.21451578756096,40.41051167823221,80.14773016001804
60,50.38048862497478,66.50922611127962,41.50834198478185,78.39910466482971
70,48.11703560388747,63.66860220120539,42.62144339905603,76.61774170304336
80,47.31410678521363,62.01748360708758,43.88795683146669,75.97579238017899
90,44.73086079222533,59.331459643418455,44.01071361876444,73.87262697814049
100,42.54267741947486,56.98961278401302,44.072561531004645,72.04308880923925
110,40.33977692544136,54.82205417134985,43.77208198540969,70.15306682465027
120,38.22087610068761,52.41019820003055,43.773485226988775,68.28577365955437
130,35.675441040467334,49.96748414382402,43.0773064997536,65.97275048788715
140,34.92560350624875,48.39566085648062,43.80392263287454,65.275750687084
150,32.79139527039151,46.110355531671416,43.294172075818985,63.24990294844542
160,32.24605276690332,45.13455213256011,43.55330804147282,62.721754101445576
170,32.002960177133396,44.54997281899942,43.81393686301984,62.48488730573397
180,31.293728178438062,43.80436852621398,43.577656382475155,61.78863032766986
190,31.03250919651765,43.1022150176162,43.91087772466331,61.53020495638832
200,30.194959934783753,42.09585256537225,43.72326964944481,60.69419339643305
210,29.7761304091359,41.412945122217224,43.791048014620586,60.27178369614242
220,28.07403259931792,39.866362752503555,42.845129221448076,58.523772751906435
230,27.389255398835775,38.88619178457081,42.77093928301718,57.805615286561604
240,27.069597370933497,38.216886023063296,42.91806731382572,57.467302696871776
250,26.62984716863083,37.30197484588283,43.097610457774636,56.998608356458675
260,26.506284588257394,36.96747824464092,43.21078883796732,56.866217737488064
270,26.183432990952724,36.30140520495949,43.31958916058153,56.5188360185897
280,26.02391103919827,35.92404732123662,43.409445640825,56.34640313970528
290,25.81718114222203,35.37601294819591,43.56872510459956,56.12215337414529
300,24.96255026277542,34.37962918646292,43.167953727967095,55.18542499662933
