timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,302.09369405080463,56.78204728331072,9.94131484637302,57.64573387995725
10,61.974658515092614,23.712405362216497,10.929001583124817,26.109792103079233
20,24.017678183299786,11.510627596605438,11.476058223473903,16.254059801055785
30,17.891645046127827,7.433881600317681,11.897289601411924,14.028830867446015
40,10.865773933015184,5.160805057602716,9.637925317234474,10.932680973263924
50,6.125237894331639,3.5622053115167644,7.3951545052317735,8.208386981474986
60,3.117915515821038,2.0026289270649618,5.503321547439696,5.856370093669919
70,2.080565103567592,1.3241708361198123,4.597041193638932,4.783954027710081
80,1.5274570650790678,0.8700644273769753,4.005622998746002,4.099027654928635
90,1.2578796387912328,0.29187231156322224,3.7082996885966897,3.7197682759418713
100,1.203433441270639,0.12063128172956956,3.6363740109957488,3.63837434219969
110,0.9545449321891241,0.27390498344645337,3.228772261111577,3.2403694625891606
120,1.0777807447661496,0.03549747770153983,3.443011490178979,3.4431944749647303
130,1.1361782383104195,0.010193195865647799,3.5352307873988456,3.5352454824827393
140,1.2237561628190223,0.050146427127032524,3.6686241463054836,3.668966856079412
150,1.1583011178765898,0.09832376052608778,3.56814303731766,3.5694974851710555
160,1.1723354018219638,0.16333891151582566,3.587340215260664,3.5910568667234446
170,1.4395707796550918,0.2592909072001286,3.970899998948519,3.979356553037942
180,1.2675921160285795,0.35239445315867174,3.717436136061704,3.7341014014504714
190,1.3444421343723407,0.24761315269953424,3.837649176866737,3.845629139438142
200,1.1610234078339772,0.4039995320447773,3.5507804584740734,3.573689618052154
210,1.220884224220988,0.3858446903042169,3.6442901011575506,3.6646591200861875
220,1.200986883900368,0.3009618424603306,3.622192387530917,3.634674087577048
230,1.3482903295503421,0.9811956843764233,3.7240366075019784,3.8511288767131338
240,1.6500035143661518,0.08257790907952323,4.259485831289937,4.2602862178529355
250,1.3000029882395556,0.08658288065016301,3.780547086786968,3.781538426439048
260,1.3072684341437293,0.17254548147832072,3.788163253135012,3.792090818477456
270,1.1739009551310204,0.5547286346952858,3.5503783810025564,3.5934538408669208
280,1.3015196690963362,0.029314321327239764,3.7836301392478653,3.783743696401713
290,1.3000630914513724,0.03655613962066419,3.781449147432917,3.7816258416143045
300,1.4595153871796822,0.011882045486844264,4.006810212122799,4.00682782996431
