timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,74.0908858910947,26.628879379073034,10.290895384601916,28.54820037764275
10,31.85711912906663,17.177598203459432,7.440324615246307,18.71973051140782
20,14.986277986657278,11.578490826967988,5.548658218258552,12.839355819246931
30,7.401665221243939,7.928386127453536,4.308017043569541,9.023209929602842
40,4.15480350928257,5.498693445399354,3.9328372704232826,6.76038745946623
50,2.850349960550018,4.334985879464257,3.5442554917634963,5.599450827183877
60,1.6319452612221998,3.056119670949994,2.934540923258133,4.236908999901249
70,1.0899261909685334,2.2400014531184427,2.640375274592824,3.462540700216225
80,0.891442521333504,1.7930956369104765,2.567231148837431,3.131432217798837
90,0.7295926588806986,1.431540343297798,2.444629111582881,2.8329347411628962
100,0.6798752904037046,1.0143690078013465,2.539622749632879,2.7347080638416874
110,0.645635654915349,0.9406313663920628,2.4934323404953744,2.664956323107161
120,0.5430520973870572,0.6217925603571157,2.3636723722085877,2.444089415561065
130,0.6562132166400696,0.3941328727810697,2.657631400633674,2.6866978585320616
140,0.57138332788292,0.30233777641175014,2.4887363210405637,2.5070334275218826
150,0.5849280705103744,0.22846372642090043,2.52626465385636,2.536574220403203
160,0.6197316482340873,0.36421216803420664,2.585420203222444,2.6109477456615173
170,0.6784753561569146,0.2896629772540443,2.7164911701189793,2.7318910881889233
180,0.5432471874105238,0.29304363984270076,2.4269001806138424,2.444528392454414
190,0.5625563248771951,0.25300858220070177,2.4746931589556582,2.4875931286384327
200,0.616554463305287,0.19633002229773178,2.596835308351827,2.6042463586147444
210,0.5543179433797862,0.03171968809335999,2.4691073768803395,2.469311113889388
220,0.6052605583521763,0.23611957969582925,2.5694578583736694,2.58028412037782
230,0.6582557697917075,0.13830506380661242,2.6873193291892634,2.690875966615478
240,0.6674857330417109,0.022759140035915042,2.7095802414772003,2.709675822577088
250,0.5803717020844644,0.20929870539049322,2.517991813896735,2.5266754288845865
260,0.5758914533300945,0.1441202745744995,2.5127744294081813,2.5169040479587297
270,0.5715398145902632,0.25515524203478007,2.4943603915543293,2.5073767089316465
280,0.7507625608763846,0.6328734260523264,2.803187363740965,2.873741145204319
290,0.6877583869976359,0.787921827378276,2.635245994383612,2.7505167254488736
300,0.7719327288644019,0.9683570151725351,2.7483712829009406,2.9139766672896372
