timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.04536150023341179,0.18049052357673645,2.3455333709716797,2.3524675369262695
20,0.021877434104681015,0.09896712005138397,1.6307215690612793,1.6337218284606934
30,0.016488509252667427,0.8034958839416504,1.1687568426132202,1.4183082580566406
40,0.007091956213116646,0.2535012364387512,0.8949612975120544,0.9301713109016418
50,0.002106436062604189,0.03283500298857689,0.5058725476264954,0.5069370865821838
60,0.001411143341101706,0.26670581102371216,0.31784817576408386,0.4149210751056671
70,0.0012263391399756074,0.32346248626708984,0.2120976597070694,0.3867988884449005
80,0.00017380464123561978,0.01466103084385395,0.14487656950950623,0.14561651647090912
90,7.352939428528771e-05,0.031029080972075462,0.08948621153831482,0.09471318125724792
100,3.088840458076447e-05,0.020714813843369484,0.057786520570516586,0.06138717755675316
110,1.473284555686405e-05,0.01663593016564846,0.03899555653333664,0.04239584133028984
120,9.797528036870062e-06,0.02058221772313118,0.02777896448969841,0.034573089331388474
130,6.107197805249598e-06,0.020926782861351967,0.01752564124763012,0.027296120300889015
140,1.5686295000705286e-06,0.007538991514593363,0.011598983779549599,0.013833755627274513
150,1.2515453136074939e-06,0.010704089887440205,0.006173412315547466,0.012356719933450222
160,1.6793066492937214e-07,0.00029817805625498295,0.0045164842158555984,0.004526316653937101
170,8.34271958183308e-08,0.0012769331224262714,0.0029236210975795984,0.003190316492691636
180,4.552589416562114e-08,0.0013604459818452597,0.0019244079012423754,0.0023567264433950186
190,1.2015304307055885e-08,0.00011326466483296826,0.0012054203543812037,0.0012107300572097301
200,5.360964117073763e-09,6.675456097582355e-05,0.0008059662068262696,0.0008087259484454989
210,5.078284459614224e-09,0.0005919338436797261,0.0005188112263567746,0.0007871154812164605
220,1.7043992883714054e-09,0.00022035723668523133,0.00039922352880239487,0.0004560007946565747
230,9.907943354647841e-10,0.000245693459874019,0.00024599110474810004,0.0003476735728327185
240,4.080660809258063e-10,0.00012423514272086322,0.0001853367139119655,0.0002231234248029068
250,1.468070109922337e-10,6.277002830756828e-05,0.0001181963671115227,0.00013382996257860214
260,5.7194124436499294e-11,1.6349931684089825e-05,8.191681263269857e-05,8.353253360837698e-05
270,2.76981909630436e-11,2.876019243558403e-05,5.051763218943961e-05,5.81307103857398e-05
280,2.353815406475057e-11,4.2224091885145754e-05,3.299668969702907e-05,5.3587824368150905e-05
290,4.12158805349061e-12,5.443231202661991e-06,2.175327426812146e-05,2.2423955670092255e-05
300,1.6085184399716734e-12,1.482310153733124e-06,1.3929897249909118e-05,1.4008542166266125e-05
