timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.6889809370040894,8.733111381530762,2.790778160095215,9.168188095092773
20,1.005902886390686,10.76242446899414,2.624958038330078,11.077913284301758
30,1.4486196041107178,13.030204772949219,2.6354057788848877,13.29404354095459
40,1.6905736923217773,14.106904029846191,2.6917171478271484,14.361406326293945
50,2.5439810752868652,17.381723403930664,2.870774984359741,17.617198944091797
60,3.6610782146453857,20.925827026367188,2.959951877593994,21.134132385253906
70,3.3021326065063477,19.76544952392578,3.491046905517578,20.07137680053711
80,6.368344306945801,27.621936798095703,3.7371678352355957,27.873607635498047
90,7.8998308181762695,30.711214065551758,4.538797855377197,31.044797897338867
100,9.073898315429688,32.85713577270508,5.236775875091553,33.27184295654297
110,10.440149307250977,35.258968353271484,5.522996425628662,35.688907623291016
120,11.202065467834473,36.411048889160156,6.394345283508301,36.968257904052734
130,16.437057495117188,44.25785446166992,6.823784351348877,44.78081130981445
140,11.08524227142334,35.99538803100586,7.53203821182251,36.774986267089844
150,15.592192649841309,42.917781829833984,7.766037464141846,43.61476135253906
160,21.13324737548828,50.091209411621094,8.31427001953125,50.77653503417969
170,15.759500503540039,42.900691986083984,9.065893173217773,43.84813690185547
180,22.448850631713867,51.54982376098633,9.02084732055664,52.33316421508789
190,5.960610866546631,25.141286849975586,9.75245475769043,26.96654510498047
200,10.652865409851074,34.891387939453125,9.06863784790039,36.050655364990234
210,15.600271224975586,42.71056365966797,8.890460968017578,43.626060485839844
220,25.04081153869629,54.5313720703125,9.017085075378418,55.27186584472656
230,40.07563018798828,69.24678802490234,9.701013565063477,69.92301177978516
240,67.37074279785156,89.82726287841797,12.259376525878906,90.65998077392578
250,133.2320556640625,126.65838623046875,14.559046745300293,127.49240112304688
260,111.19673919677734,114.99243927001953,18.513256072998047,116.47318267822266
270,130.11708068847656,124.20099639892578,21.17535972595215,125.99319458007812
280,176.22959899902344,144.94090270996094,22.184383392333984,146.6288299560547
290,131.73049926757812,124.11544799804688,25.816232681274414,126.77192687988281
300,235.16241455078125,167.47598266601562,25.329893112182617,169.3806915283203
