timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.619703891487298,112.90246614052478,69.80499287927019,132.73923267627885
10,2.6805676342876954e+41,1.6050400129538561e+22,3.23131847865199e+21,1.637243914109225e+22
20,1.3364514915220808e+86,3.632066428049556e+44,4.154616437845432e+43,3.655750937252264e+44
30,7.429015834999152e+130,8.53545155148888e+66,1.1984261187814813e+66,8.619173878626159e+66
40,4.666014569857252e+175,2.1138493140837285e+89,4.4458480316470935e+88,2.16009596311304e+89
50,1.0266493927077669e+221,1.007032792352877e+112,1.1195690167977698e+111,1.0132370861292863e+112
60,4.605309603782004e+267,2.0969381066673056e+135,4.5624574583061335e+134,2.1459985097343387e+135
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
