timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,0.1585877537727356,2.0343430042266846,3.8998920917510986,4.3986029624938965
20,0.15711936354637146,2.045452833175659,3.8710057735443115,4.378191947937012
30,0.1517321765422821,1.9741661548614502,3.8228251934051514,4.302479267120361
40,0.14777366816997528,1.9357967376708984,3.779031753540039,4.24598503112793
50,0.14549554884433746,1.9068927764892578,3.7568893432617188,4.213129043579102
60,0.13019195199012756,1.843967080116272,3.5331575870513916,3.985400676727295
70,0.1276397854089737,1.8200255632400513,3.501365900039673,3.9461441040039062
80,0.1257769614458084,1.7946408987045288,3.481961250305176,3.9172425270080566
90,0.12259693443775177,1.773032784461975,3.437030792236328,3.867405652999878
100,0.1200813576579094,1.7615854740142822,3.3980495929718018,3.8275222778320312
110,0.11795173585414886,1.766234040260315,3.357160806655884,3.7934303283691406
120,0.11353097856044769,1.705418586730957,3.3079187870025635,3.7216637134552
130,0.10864686965942383,1.7028024196624756,3.2179782390594482,3.640730619430542
140,0.10775212198495865,1.7181544303894043,3.1927578449249268,3.6257081031799316
150,0.10090842097997665,1.6776798963546753,3.0815937519073486,3.508678913116455
160,0.09529509395360947,1.636806845664978,2.99113130569458,3.4096925258636475
170,0.08975521475076675,1.6363574266433716,2.876190662384033,3.3090991973876953
180,0.08859273046255112,1.6256369352340698,2.8575544357299805,3.287600040435791
190,0.08627759665250778,1.5997554063796997,2.8225257396698,3.244359254837036
200,0.08180876076221466,1.5310745239257812,2.763418197631836,3.159219741821289
210,0.08011475205421448,1.5095423460006714,2.737751007080078,3.1263396739959717
220,0.07815438508987427,1.4963111877441406,2.7010903358459473,3.087852954864502
230,0.07639062404632568,1.472800612449646,2.6740448474884033,3.0528111457824707
240,0.07233909517526627,1.413489818572998,2.6129326820373535,2.970752477645874
250,0.06928045302629471,1.3662892580032349,2.5662171840667725,2.9072694778442383
260,0.06710148602724075,1.3482065200805664,2.523632526397705,2.861185312271118
270,0.06244625896215439,1.2865140438079834,2.4419925212860107,2.760152816772461
280,0.05875847861170769,1.2543652057647705,2.3653972148895264,2.6774120330810547
290,0.05624338239431381,1.2378466129302979,2.3085553646087646,2.619483232498169
300,0.0531238429248333,1.2038508653640747,2.2431788444519043,2.545802354812622
