timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.471954345703125,9.558664321899414,33.84960174560547
2,6.559374809265137,3.550978899002075,7.716454982757568,8.494298934936523
4,3.918748140335083,1.7775404453277588,6.320330619812012,6.56553316116333
6,2.5226070880889893,0.7039552927017212,5.220452308654785,5.267701625823975
8,1.5997133255004883,0.2555426359176636,4.187068462371826,4.194859504699707
10,1.1474332809448242,1.4389069080352783,3.248278856277466,3.5527124404907227
12,0.6624637246131897,0.508338212966919,2.65116810798645,2.699463129043579
14,0.43732067942619324,0.10308726876974106,2.1908674240112305,2.193291425704956
16,0.30277353525161743,0.2596277594566345,1.806405782699585,1.8249680995941162
18,0.20442356169223785,0.21437013149261475,1.4841511249542236,1.4995529651641846
20,0.13621088862419128,0.2463977336883545,1.1990028619766235,1.224058747291565
22,0.08714175224304199,0.09642791002988815,0.9743001461029053,0.9790604114532471
24,0.06016711890697479,0.17368513345718384,0.7947778105735779,0.8135344386100769
26,0.03852503001689911,0.027886414900422096,0.6503826975822449,0.6509802937507629
28,0.02777942270040512,0.12873601913452148,0.5375878214836121,0.552787184715271
30,0.01950407214462757,0.09733295440673828,0.45284774899482727,0.4631898105144501
32,0.012444999068975449,0.004989601206034422,0.3699595630168915,0.3699932098388672
34,0.008611497469246387,0.04726139456033707,0.3041263520717621,0.30777665972709656
36,0.006119532976299524,0.030903179198503494,0.25760409235954285,0.25945109128952026
38,0.004621240310370922,0.08239908516407013,0.2098667025566101,0.2254631668329239
40,0.0029340561013668776,0.032803986221551895,0.17663101851940155,0.17965136468410492
42,0.0019012556876987219,0.015199702233076096,0.1438150852918625,0.14461608231067657
44,0.0012947110226377845,0.008208796381950378,0.11905644834041595,0.11933910101652145
46,0.0009078875882551074,0.014206238090991974,0.09891888499259949,0.09993379563093185
48,0.0006442515295930207,0.008350268006324768,0.08376777172088623,0.08418294042348862
50,0.0005620226147584617,0.04014037549495697,0.06760916113853455,0.07862727344036102
52,0.0002855488273780793,0.008505540899932384,0.05539578199386597,0.05604495480656624
54,0.0001837418822105974,0.0056656161323189735,0.04459889605641365,0.044957321137189865
56,0.00014709203969687223,0.014119255356490612,0.03766509145498276,0.040224526077508926
58,9.308299195254222e-05,0.00030364611302502453,0.031997200101614,0.031998638063669205
60,6.963039049878716e-05,0.009136412292718887,0.026123937219381332,0.02767551690340042
62,4.8015484935604036e-05,0.002146369544789195,0.022881506010890007,0.022981956601142883
64,3.9258378819795325e-05,0.007611568085849285,0.019336653873324394,0.020780812948942184
66,2.3207767299027182e-05,1.0495343303773552e-05,0.0159776508808136,0.015977654606103897
68,1.7968288375413977e-05,0.0006314458441920578,0.014044658280909061,0.014058846980333328
70,1.3030089576204773e-05,0.002446852857246995,0.011719380505383015,0.011972092092037201
72,8.11927930044476e-06,0.0006075797136873007,0.009430955164134502,0.009450506418943405
74,7.287853350135265e-06,0.004499770700931549,0.007740701083093882,0.008953568525612354
76,3.788270987570286e-06,0.001225223415531218,0.006337965838611126,0.006455306429415941
78,2.737677959885332e-06,0.0008209371590055525,0.005425911862403154,0.005487664137035608
80,2.326439471289632e-06,0.0019285553134977818,0.004676699172705412,0.005058738403022289
82,1.9498640995152527e-06,0.001894625136628747,0.004225979559123516,0.004631252959370613
84,1.2726837894661003e-06,0.00044540510862134397,0.0037149880081415176,0.0037415933329612017
86,7.185516892604937e-07,0.00027906111790798604,0.002797533292323351,0.0028114174492657185
88,5.198953658691607e-07,0.0003628800914157182,0.0023637190461158752,0.002391411457210779
90,3.886780177708715e-07,0.00010725378524512053,0.0020649346988648176,0.0020677181892096996
92,2.3284805195089575e-07,0.00026252734824083745,0.0015787362353876233,0.0016004150966182351
94,1.7069582725071086e-07,0.00033470080234110355,0.001328769838437438,0.0013702751602977514
96,1.1862852034028037e-07,9.920256161422003e-06,0.0011422850657254457,0.0011423281393945217
98,8.789375982587444e-08,0.00022356519184540957,0.0009575228323228657,0.0009832758223637938
100,6.038023769860956e-08,0.00019725493621081114,0.000790742109529674,0.0008149740169756114
