timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,353.1592869264263,61.490860556310274,10.179696667145604,62.32777997162012
10,3.616928514740546e+19,16410240716.883615,11338700817.791918,19946481810.621643
20,1.4614881574889478e+42,3.048789044442363e+21,2.6040843102454746e+21,4.0095348523710855e+21
30,1.2300625124867821e+67,7.024282352852891e+33,9.271803158013303e+33,1.1632148398879119e+34
40,1.080746424913605e+91,6.573335418941636e+45,8.699044097519217e+45,1.0903307146939251e+46
50,5.573228754849465e+112,7.077195964041874e+56,3.349449744345107e+56,7.829783924435215e+56
60,4.877095184216704e+136,6.620066678211913e+68,3.1341289383833635e+68,7.324482713911184e+68
70,6.332205228437303e+160,7.543404994937154e+80,3.570896049336573e+80,8.345912623123389e+80
80,2.037818686359505e+184,4.034587665979313e+92,2.4775205176712775e+92,4.734554419367735e+92
90,1.000155948872169e+208,2.8264565159810385e+104,1.7357589120791488e+104,3.3168833922213574e+104
100,6.328872365546495e+231,2.2483625021690343e+116,1.3808061634209721e+116,2.6385146583070452e+116
110,8.680184696043983e+255,2.6331731759758683e+128,1.6169731571580087e+128,3.0900166934255197e+128
120,7.539449477475772e+279,2.4540629654027105e+140,1.5069735853896735e+140,2.879825415754113e+140
130,6.298970692839851e+303,2.2431023715439274e+152,1.3774467368642032e+152,2.6322742566312946e+152
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
