timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.51558318217477,102.08880900564701,3.2827159538794164,102.14157404419281
10,72.3190880901338,91.95015736888594,19.18586216028425,93.93044632597208
20,64.28707978750715,84.19038313091792,27.477320144896353,88.56084763638994
30,58.1017457222787,77.95654418246006,31.799216928191154,84.19271333148731
40,51.67705746724715,71.75119166151252,34.00540407283893,79.40151768703261
50,47.730127379122685,67.05667661361906,36.42084103627315,76.30907901588753
60,45.023626798063816,63.722885720171,37.84542647213549,74.11398295439118
70,43.117679761430416,61.44411859717436,38.5354021739865,72.52831813088258
80,41.312650703340466,59.12931635465797,39.29207723241821,70.99396724939054
90,39.576786722426085,56.899178532721784,39.88547934320755,69.48645896961496
100,37.31181350590289,54.481677336462916,39.796835079258436,67.46881685430797
110,35.872032054350726,52.50736701737991,40.241326016086404,66.1542735628681
120,34.666854862819626,50.96762608024119,40.3937790384697,65.03350131481461
130,32.970088069017606,49.1793625998278,40.04673568088673,63.422005206553884
140,32.07609240012501,48.16513165796023,39.917456897786096,62.55624087823094
150,31.640160332690844,47.19184881350024,40.410753100530286,62.1296995050538
160,30.926641790153173,46.23925712051844,40.43490323150625,61.425160141416704
170,30.245732025530124,45.33315466172376,40.43370370780926,60.74519986891701
180,29.36625297667985,43.68409876530997,40.91921771267855,59.85551656409743
190,28.946192490338426,43.10961877622505,40.902276865595546,59.42588227213196
200,28.369349554516056,42.20988259200529,40.98031792482933,58.83077974709292
210,28.12144631680857,41.648844458021586,41.18482980372956,58.57317176532824
220,28.024463804784943,41.28413709106335,41.407784398951485,58.472083802304866
230,27.843587246383823,40.8073463843196,41.61343683389998,58.283081971176045
240,27.34777658786673,40.19691067546709,41.48056310934388,57.76182773873885
250,26.86095502218058,39.421754396107715,41.508574933849445,57.24540604018833
260,26.672436785514254,39.092160034832204,41.54323424631027,57.044169621730305
270,25.63389865594588,38.06274607208574,40.9702696778691,55.92258609922647
280,25.067916315794122,37.47121334060988,40.67178335540972,55.301770229594666
290,25.022338878565677,37.26417243363874,40.793465114170566,55.25147367432847
300,23.982509253240757,36.25592973485495,40.14191933573473,54.09127590374784
