timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.12536241114139557,1.6046499013900757,3.5664145946502686,3.9107818603515625
20,0.0990944355726242,1.2976722717285156,3.225766181945801,3.476998805999756
30,0.07554317265748978,1.0575542449951172,2.8456716537475586,3.0358307361602783
40,0.06335187703371048,0.9199217557907104,2.6234848499298096,2.780095338821411
50,0.04726490378379822,0.8191484212875366,2.257280111312866,2.4013161659240723
60,0.040613431483507156,0.7544676065444946,2.094186305999756,2.2259466648101807
70,0.03571862727403641,0.7270519137382507,1.9568004608154297,2.0875039100646973
80,0.027341803535819054,0.6190934777259827,1.7182615995407104,1.8263899087905884
90,0.016979947686195374,0.47414886951446533,1.3589469194412231,1.4392893314361572
100,0.014329606667160988,0.4262240529060364,1.2516170740127563,1.3221997022628784
110,0.008672592230141163,0.30243435502052307,0.9831529259681702,1.0286186933517456
120,0.0063063944689929485,0.2395922988653183,0.8437864780426025,0.8771432042121887
130,0.005546185653656721,0.2017039954662323,0.7974647879600525,0.8225780725479126
140,0.0033899496775120497,0.17642563581466675,0.6184237003326416,0.6430971026420593
150,0.0023508418817073107,0.14630891382694244,0.5151664018630981,0.5355396866798401
160,0.0020860922522842884,0.12334581464529037,0.4891718029975891,0.504483163356781
170,0.0015981958713382483,0.10223575681447983,0.4295669496059418,0.44156530499458313
180,0.0011839611688628793,0.08479052782058716,0.3704778254032135,0.3800569474697113
190,0.0009745266288518906,0.06914298236370087,0.3378039002418518,0.34480756521224976
200,0.0008755496819503605,0.058172956109046936,0.3216099739074707,0.32682880759239197
210,0.0004231556667946279,0.03657747432589531,0.2242477983236313,0.2272113412618637
220,0.0003986257070209831,0.034506864845752716,0.21781094372272491,0.22052741050720215
230,0.0003700689703691751,0.030579516664147377,0.21026960015296936,0.2124815732240677
240,0.00035657876287586987,0.02548757754266262,0.20700962841510773,0.20857279002666473
250,0.00034397150739096105,0.021752405911684036,0.20369428396224976,0.20485244691371918
260,0.00034070544643327594,0.020277895033359528,0.20286662876605988,0.20387758314609528
270,0.000252465542871505,0.01995791494846344,0.17436304688453674,0.17550155520439148
280,0.0001261153374798596,0.013127515092492104,0.12334398180246353,0.12404060363769531
290,9.943085751729086e-05,0.01407619658857584,0.10923565179109573,0.11013884097337723
300,9.238672646461055e-05,0.01185897272080183,0.10550141334533691,0.1061658188700676
