timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1068.0518616639645,925.9098536277106,459.0673203562581,1033.4659460591647
10,78.45054793934722,3.36715551984325,280.07000946736946,280.09024963276966
20,62.66735678178759,46.23487315269073,246.02783030856932,250.33448979672696
30,50.80127875174032,29.110631870861994,223.50357908503267,225.39139014554286
40,52.174627287312724,114.61281397807714,197.58170502184507,228.41765975360295
50,42.38621542551081,88.84784390796209,185.72096289438414,205.87912819300263
60,38.29815637577577,80.21135256638219,178.5057290264021,195.6991476112652
70,31.77506449592059,26.99623287629469,176.1995116520175,178.25561560837457
80,32.89399167419228,58.41195933995357,171.70333334056124,181.3670082297006
90,29.220462506039414,24.484221800117712,169.1773784785722,170.93993830009245
100,28.75575474044072,37.4233538258969,165.394217942655,169.57521853278183
110,29.990232263196436,54.20356863880155,164.4755465411657,173.17688143397328
120,29.37083798034886,53.131879652619105,162.93508322313048,171.3792227206929
130,31.20022280074475,64.6442925102716,164.38168464458317,176.63584800584718
140,26.83220001550715,30.690914357735284,160.90453005242986,163.80537236460577
150,25.799992356532734,25.008089736840237,158.66501758184407,160.623760249014
160,29.349934152471736,44.285177801540144,165.49548990699932,171.31822481123172
170,25.833374264651084,23.97560042238912,158.92937063059495,160.7276400145634
180,27.533728614712647,33.97016943287547,162.41846016821603,165.93290395431717
190,26.24264426963675,19.34278492348658,160.83687680703233,161.99581559298608
200,25.141811726046537,13.54491262293633,157.98210996212057,158.56169690706056
210,26.22262884061006,16.250790626450804,161.11654367142228,161.93402619773912
220,25.42005587229342,15.64511705582383,158.6672183678878,159.43668295688235
230,26.776428211744637,8.872248442692303,163.394343290445,163.63504579320605
240,25.457215825903223,5.865449269771286,159.4453270897801,159.55317554314993
250,25.033886276006623,6.820714767963861,158.0739198162072,158.22100453481713
260,25.10401282337747,3.3730104963924705,158.40655170657777,158.4424590296978
270,26.033837964544436,17.455558910545104,160.40305928399536,161.35004792234938
280,23.938018155376145,8.565585457385293,154.48187240303753,154.71915897966917
290,25.351295585863912,0.13122880495050074,159.22084777083893,159.22090184980084
300,26.217632468525764,13.941268419271081,161.3173068935494,161.91859827865903
