timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2382.775253088994,1389.9148521036884,671.4997818246669,1543.624064689649
10,279485154.1986536,267585.2616940962,455942.1914264523,528663.5548235319
20,3150806519215798.0,1299516385.7135158,1209158253.6946442,1775051131.4370067
30,6.562897782846229e+24,71236574500002.42,38577820523609.625,81011713861923.88
40,4.758772853009933e+31,2.0234149966312003e+17,8.152083196446733e+16,2.181461173848834e+17
50,5.848104078974548e+41,1.740920529545994e+22,1.6784813936352843e+22,2.4182853592937595e+22
60,2.112821672125397e+47,9.729023716682162e+23,1.450295239555526e+25,1.4535548397378741e+25
70,3.393705224828564e+57,1.7146337918626436e+30,6.735994244588525e+29,1.8422011901061632e+30
80,3.5719129282659644e+68,5.518078712077607e+35,2.2956342500441058e+35,5.976548274937603e+35
90,6.174120709040916e+80,6.435857500164426e+41,4.507875921982152e+41,7.85755732339314e+41
100,4.290587500195752e+94,5.109890563265341e+48,4.098157321700731e+48,6.55025762867061e+48
110,5.307747801687624e+106,6.945322661170606e+54,2.1999934429689215e+54,7.285429158043899e+54
120,1.3575273588941822e+119,8.39459577818864e+60,8.079820394676833e+60,1.1651297605392208e+61
130,2.26582757912944e+128,4.1242281307611503e+65,2.376766315129189e+65,4.760070985951197e+65
140,3.325270631601541e+136,4.826410469725773e+69,3.1557040884304816e+69,5.766515959920289e+69
150,1.470359313835825e+148,3.1647826611867048e+75,2.165119822506422e+75,3.8345264555559204e+75
160,3.5391089311712856e+158,5.138833047189207e+80,2.9972461068168817e+80,5.949041041353879e+80
170,8.392550062944069e+170,8.948986036933226e+86,1.9598850834206466e+86,9.161086214496657e+86
180,1.866644450118959e+186,4.1008939544148745e+94,1.359821045517804e+94,4.3204680882040534e+94
190,8.848353513220886e+194,8.282711059849136e+98,4.458725449190793e+98,9.406568722558128e+98
200,3.528774325175664e+205,1.762783390037185e+104,6.491294516386316e+103,1.878503214044539e+104
210,1.025351303382125e+215,7.182136522456468e+108,7.138070139120898e+108,1.0125963180765201e+109
220,7.995739483628491e+224,7.906528142129937e+113,4.176626338804105e+113,8.94188989175582e+113
230,1.8480967295614404e+238,3.972467977753788e+120,1.6433093017856167e+120,4.2989495572307433e+120
240,9.871625837639735e+247,2.9737397935354168e+125,1.0141486468874582e+125,3.1419143587373185e+125
250,3.168118999032392e+260,5.189891450188486e+131,2.1785813562004918e+131,5.62860462195773e+131
260,9.042960493814389e+272,8.463014901631718e+137,4.3367019395968865e+137,9.50944819314685e+137
270,3.93224576684723e+284,5.038276805027571e+143,3.733393162311397e+143,6.270762128200391e+143
280,4.692504777549565e+298,5.810061425977054e+150,3.628806140023066e+150,6.850185966489935e+150
290,,,,
300,,,,
