timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.19032497704029083,0.27365225553512573,4.810900688171387,4.818676948547363
20,1.0654815435409546,8.249235153198242,7.870126724243164,11.401261329650879
30,1.866884469985962,5.6825480461120605,13.98100757598877,15.091716766357422
40,2.3855371475219727,1.7777464389801025,16.96688461303711,17.059764862060547
50,8.211337089538574,4.365677833557129,31.34842872619629,31.650959014892578
60,76.35848236083984,88.81702423095703,37.779266357421875,96.51805877685547
70,34.75679397583008,1.046995759010315,65.1093978881836,65.11781311035156
80,44.077571868896484,15.175263404846191,71.74381256103516,73.33119201660156
90,67.75566101074219,17.519733428955078,89.21463775634766,90.91859436035156
100,1145.8426513671875,70.2400131225586,367.2317199707031,373.8887634277344
110,6917.04150390625,25.064620971679688,918.2870483398438,918.6289672851562
120,633112320.0,45944.91015625,274096.28125,277920.3125
130,756692032.0,38641.6640625,301369.0,303836.1875
140,5432564009402368.0,216098464.0,784903936.0,814108608.0
150,5450981902909440.0,216100624.0,786333504.0,815487488.0
160,1.3283587553010647e+18,6425011712.0,10989948928.0,12730270720.0
170,2.1229264955982742e+21,267584372736.0,432892149760.0,508917514240.0
180,3.837957469345975e+21,8607051776.0,684219891712.0,684273958912.0
190,5.43609406951156e+24,1342854791168.0,25717702131712.0,25752739250176.0
200,5.107486537594109e+26,17844806877184.0,248983783997440.0,249622391947264.0
210,5.107486537594109e+26,17844792197120.0,248983783997440.0,249622391947264.0
220,9.88901394231743e+26,402931580928.0,347341018103808.0,347341286539264.0
230,4.301570005996602e+29,310832856563712.0,7237577702637568.0,7244249934331904.0
240,3.7623624547903565e+32,6.219440780109414e+16,2.050187520460718e+17,2.142447884744786e+17
250,inf,inf,inf,inf
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
