timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.9043518110103,47.4354929704134,9.582373222483788,48.3936759290004
10,5125168.257296225,5604.9262994969895,4996.163729049064,7508.451959642445
20,6.905555557635905e+20,79982873803.8842,34624427958.760994,87155671722.49605
30,2.195464485828577e+45,1.3248171012745678e+23,8.123241856438141e+22,1.5540305448772345e+23
40,6.970672560044815e+68,7.464993939191503e+34,4.577255034223796e+34,8.756563147747691e+34
50,3.4704330527569475e+92,5.267239137648928e+46,3.229698971598716e+46,6.178572940439113e+46
60,1.208053007247108e+116,3.1077291563045135e+58,1.905414015581135e+58,3.6453508856786594e+58
70,1.2876796913198623e+130,3.2093483121675077e+65,1.9658484213453617e+65,3.7635723195547187e+65
80,1.5866920016789755e+143,1.1265719721262069e+72,6.900701366285471e+71,1.321121191203469e+72
90,1.810235338932818e+156,3.805226436517795e+78,2.330845446417905e+78,4.462352376074865e+78
100,3.941810589998498e+170,5.615138123968022e+85,3.439497105500215e+85,6.584824712168387e+85
110,2.2490759311621816e+184,4.9723321400447226e+92,1.2549235778433288e+91,4.973915484081328e+92
120,1.2074200909338289e+201,1.1520882038661647e+101,2.923816922528907e+99,1.15245915330098e+101
130,5.8999703500500865e+217,2.546734806592496e+109,6.410311962282104e+107,2.547541439320486e+109
140,3.0780769373874188e+234,5.816855347187666e+117,1.5178992442143845e+116,5.818835477246423e+117
150,1.6818280450740187e+251,1.3596994559141967e+126,3.5046243280248765e+124,1.3601510392531487e+126
160,8.507146039315386e+267,3.0580512798433508e+134,7.863213780232584e+132,3.059062052859818e+134
170,4.6795898596883345e+284,7.17221513453146e+142,1.865972147958005e+141,7.174642043793661e+142
180,2.5583820183975857e+301,1.67698996070921e+151,4.387359020945155e+149,1.6775637753114916e+151
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
