timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.12633316218852997,1.621098518371582,3.5755679607391357,3.9258944988250732
20,0.11039244383573532,0.9698954224586487,3.5393757820129395,3.66986083984375
30,0.10076389461755753,0.10373292118310928,3.5046308040618896,3.5061655044555664
40,0.09956787526607513,0.32568225264549255,3.4700448513031006,3.485295057296753
50,0.09803426265716553,0.33649933338165283,3.441939353942871,3.4583494663238525
60,0.09940104931592941,0.8019195199012756,3.3887836933135986,3.4823739528656006
70,0.09288526326417923,0.1670331060886383,3.3621573448181152,3.3663039207458496
80,0.09147966653108597,0.026043737307190895,3.340634822845459,3.3407363891601562
90,0.09003519266843796,0.10755898058414459,3.3125107288360596,3.314256191253662
100,0.08895967155694962,0.20850536227226257,3.28779673576355,3.2944014072418213
110,0.08754672110080719,0.3434363007545471,3.2500391006469727,3.268134117126465
120,0.08665292710065842,0.5179395079612732,3.209890365600586,3.251408576965332
130,0.08295787125825882,0.11995386332273483,3.179067373275757,3.1813299655914307
140,0.08158110827207565,0.2344878762960434,3.146094560623169,3.1548211574554443
150,0.080168716609478,0.16643685102462769,3.1229605674743652,3.127392530441284
160,0.07871963828802109,0.20889373123645782,3.0919506549835205,3.098999261856079
170,0.07735099643468857,0.12953419983386993,3.0692086219787598,3.0719411373138428
180,0.07790617644786835,0.5192677974700928,3.038900375366211,3.0829455852508545
190,0.07507945597171783,0.461751252412796,2.9910666942596436,3.026498556137085
200,0.07178355008363724,0.10910126566886902,2.9573111534118652,2.9593231678009033
210,0.07264894992113113,0.5728504657745361,2.9214749336242676,2.9771080017089844
220,0.0683748871088028,0.10867379605770111,2.8861610889434814,2.8882064819335938
230,0.06849010288715363,0.3936045467853546,2.8637161254882812,2.890638828277588
240,0.0661553144454956,0.12813006341457367,2.838050365447998,2.8409414291381836
250,0.0647435337305069,0.08400652557611465,2.809209108352661,2.81046462059021
260,0.06519769132137299,0.4404190182685852,2.7857043743133545,2.8203046321868896
270,0.06442368775606155,0.45806756615638733,2.765838861465454,2.803514003753662
280,0.06139988452196121,0.042847245931625366,2.7365946769714355,2.7369301319122314
290,0.06081165745854378,0.21765220165252686,2.715078115463257,2.723788261413574
300,0.05936091020703316,0.06439800560474396,2.6903316974639893,2.6911022663116455
