timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.991546204292206,80.32650551416566,3.552625621475524,80.40502867932857
10,31.457993356019166,61.656196459080995,6.032298702281455,61.950586675465296
20,20.445252843716666,49.194131892004215,8.617321760589286,49.94317617986899
30,13.68794880506959,39.33408693154489,11.0796822824556,40.86477400180368
40,10.293441900943458,33.26192964745976,12.224726910755066,35.43726727493391
50,8.601883341246014,29.817672996305184,12.662390955796104,32.39490342063105
60,7.1997850690664125,26.63121211222933,13.005857136673159,29.637371314374395
70,5.989727646547993,23.69347819154728,13.014064087191551,27.03232829185927
80,5.184794183353531,21.514038395782805,13.026551434432447,25.15044513262401
90,4.5060681503051345,19.573971634742716,12.907360256052131,23.446541628505184
100,4.121900172550979,18.337250398751284,12.908023429817414,22.42480370150917
110,3.854764418994043,17.547132294461083,12.742817873529948,21.68596917634241
120,3.5636030411683466,16.62339708889134,12.586589698865103,20.850888974394792
130,3.2441315156618074,15.48080743327097,12.495144902109889,19.894321926387452
140,3.0048741812031525,14.605047118851944,12.380922775096327,19.146661591692286
150,2.8647406658777057,14.107996080001996,12.266328213598733,18.694875266689532
160,2.7316530136340207,13.620873213709427,12.154566243161607,18.25545583280107
170,2.5562770456910333,12.903182491719365,12.057100860476076,17.65972252257396
180,2.3872593819790064,12.201582506441842,11.931765541609137,17.06592056120732
190,2.262149318487363,11.69285005097776,11.800825163555619,16.612712507458205
200,2.100758215479777,10.88595213336803,11.738336698125202,16.00913808699684
210,2.057797076716828,10.791218237371789,11.601760741924803,15.844596661305486
220,2.0006709581730355,10.5799294047504,11.495518721989368,15.623119307523396
230,1.9940871928016026,10.661123238355591,11.385037936624974,15.597392010262341
240,1.9070300959660231,10.22269539251488,11.320519891758941,15.2531200646902
250,1.8728163482196183,10.113557586708417,11.233857192573089,15.115673801812257
260,1.8315556728380427,10.006541928385058,11.10490480471188,14.948237089578194
270,1.8034174242362158,9.87974610979087,11.063794220921249,14.832967530363515
280,1.7501891371527278,9.612139392139913,11.005900737272936,14.61242877596441
290,1.7233026047642097,9.481791488281177,10.969892795920671,14.499755783503169
300,1.697697272869299,9.357995518157539,10.933754486552086,14.391631849448292
