timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.093220509775676,38.215296034925366,3.868339586392343,38.41058320557802
10,510403185424.7731,1909012.3849005068,7656687.295176601,7891082.854831922
20,8.662164918320745e+21,195536522247.31296,1009232177698.7478,1028000058382.8441
30,2.3178399597283222e+29,1295080644543598.5,5157558883116514.0,5317673129168953.0
40,1.8547668950876382e+40,3.589360856307386e+20,1.4608150117105866e+21,1.504265804971621e+21
50,1.7838244068103833e+66,3.770042723607621e+33,1.4262305405965757e+34,1.475217196316755e+34
60,5.189918046389641e+83,2.590965911681694e+42,7.523556061494928e+42,7.957198009723877e+42
70,4.563709860596369e+112,8.25169750678635e+56,2.2106155053497045e+57,2.359602939040289e+57
80,1.2000890017528738e+131,1.3569843390591462e+66,3.577663948015978e+66,3.826367183293451e+66
90,3.9894038425473845e+164,8.199354991284827e+82,2.0481158329490873e+83,2.2061443035095888e+83
100,1.3864265203651106e+183,8.348834144768151e+91,4.027079988364507e+92,4.112712432015439e+92
110,9.354863167944425e+204,7.458137405709884e+102,3.2949499130135062e+103,3.3783032819585924e+103
120,6.7845378962832776e+218,6.394003017458049e+109,2.8050496408429157e+110,2.8770012571192245e+110
130,4.620322224521242e+238,6.0287371424313414e+119,2.2963746206990286e+120,2.374193150086133e+120
140,2.0438581538584802e+260,3.491886055879991e+130,1.53999164459904e+131,1.5790842117212577e+131
150,5.604541063792487e+270,5.785547032163945e+135,2.5500616763547154e+136,2.614869040282292e+136
160,1.9225937715113177e+290,3.3890071621347866e+145,1.4935563952505438e+146,1.5315235555628283e+146
170,6.833540953606854e+300,8.674318228990918e+150,2.75399382643141e+151,2.88737250167005e+151
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
