timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,89.06072235107422,26.808055877685547,16.155376434326172,31.299646377563477
4,53.017391204833984,18.39202880859375,15.650070190429688,24.14935302734375
6,49.91873550415039,16.63172721862793,16.507326126098633,23.433012008666992
8,32.3343505859375,12.43835163116455,14.176220893859863,18.85942268371582
10,28.255136489868164,10.418644905090332,14.221755027770996,17.62970542907715
12,28.255136489868164,10.418644905090332,14.221755027770996,17.62970542907715
14,24.224681854248047,8.411046981811523,13.990203857421875,16.323955535888672
16,19.227252960205078,6.175553321838379,13.166712760925293,14.5430326461792
18,19.227252960205078,6.175553321838379,13.166712760925293,14.5430326461792
20,7.874970436096191,2.8062379360198975,8.874102592468262,9.30723762512207
22,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
