timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.37559249752249,35.40695909972394,3.488485632508775,35.57839631992628
10,9.192963442615275,33.099304994273574,5.096817526174538,33.48942430080074
20,8.07059455817799,30.54785897218585,7.172227569811201,31.37853623255417
30,7.3258497837232674,28.808466627683995,7.989112852867673,29.895713298301455
40,6.846945123488042,27.576381514270057,8.65277340769802,28.90202942814814
50,6.289505933997469,26.17517616123051,9.065311736296835,27.70053652815575
60,5.9926824299226205,25.298020755727116,9.545543582916574,27.038995108002066
70,5.69980636840943,24.373312236138332,10.065685649058377,26.36999008240144
80,5.47066278922523,23.741334471955287,10.186751090324424,25.834489743083335
90,5.2502213945882525,23.095502409491488,10.350110076368262,25.30863509041463
100,5.037003833599012,22.454474556093892,10.502906269638503,24.789402326378895
110,4.736821381791117,21.59543381705449,10.560750296817712,24.03938868978403
120,4.595109763830829,21.1201450816313,10.702469944746696,23.67706466577648
130,4.450956607118361,20.63322961924696,10.829891114312733,23.30271885571381
140,4.329397726980597,20.231578617940933,10.902740449891851,22.982308906888203
150,4.202491691659226,19.76256595896221,11.051921692633092,22.642967702631772
160,4.136489290902082,19.481428526996286,11.185957090816553,22.464453999375415
170,4.015240244602863,19.023983230939947,11.311382403157669,22.132765526285894
180,3.84795514061677,18.412500443670893,11.420610954194396,21.666807036461233
190,3.745561124502619,18.00295298164695,11.526150316993471,21.376586658990238
200,3.6349846691453145,17.531084996463186,11.66744138543287,21.058682998604837
210,3.563004565870821,17.227086088224155,11.74368178831298,20.849138040605904
220,3.4443962836095783,16.732374180143204,11.842465997250978,20.499179168941584
230,3.379787303395767,16.449199959788515,11.906211475409675,20.30601021900372
240,3.296525500831583,16.05381662342324,12.018780425773349,20.054328986566794
250,3.22587190384603,15.771530794284699,12.033918259409319,19.838255272811057
260,3.165000597272144,15.485254345632887,12.096981884679296,19.650192692877123
270,3.090277812272395,15.238302761445516,12.033620487939366,19.416845601107102
280,3.0442451296454855,14.988902830626877,12.113244724299712,19.27168663653364
290,2.9614906405570824,14.731628266746219,12.011702075824552,19.007941975604936
300,2.9116389169188333,14.489332395456795,12.053181928356674,18.847279587890068
