timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,268.9227201305173,53.344291494074376,10.608321565210701,54.38887681719205
10,8.447792460899189e+33,1.8651369834656954e+17,2.411189693885073e+17,3.0483719764800864e+17
20,8.599889970069561e+71,1.8544224798055523e+36,2.4537718381031975e+36,3.075691624184147e+36
30,4.3742651324886015e+104,3.6626645840592607e+52,5.890823762603378e+52,6.936635816977464e+52
40,5.504104762220721e+136,6.663945683502555e+68,4.017086047342724e+68,7.781076556905729e+68
50,3.1734215000567503e+170,5.037903541066344e+85,3.0866105053173533e+85,5.9082684858276586e+85
60,1.334398405843814e+204,3.266676414314831e+102,2.0018011061144795e+102,3.8312377196255985e+102
70,1.2804205135695047e+238,3.1999248090136567e+119,1.9608944045826287e+119,3.752948927079151e+119
80,1.451873937826449e+272,3.407436052173033e+136,2.0880595936041659e+136,3.996324976286455e+136
90,1.6649031262551503e+306,3.6488566701764056e+153,2.2360186469069984e+153,4.279478284651839e+153
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
