timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,10285532.0,10149.8583984375,3181.39111328125,10636.7685546875
4,106984053407744.0,19080592.0,28508870.0,34304876.0
6,3.6200728971613254e+20,17969465344.0,60491149312.0,63103725568.0
8,2.4633269076034178e+22,91684634624.0,512405962752.0,520543895552.0
10,3.304243960134563e+27,77411190308864.0,174224543055872.0,190648061788160.0
12,2.239699737693301e+35,8.072909864881357e+17,1.346087280787325e+18,1.5696080991095357e+18
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
