timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.498083114624023,10.236553192138672,33.11972427368164
2,22577.4375,494.62860107421875,60.78156661987305,498.3490905761719
4,32380152.0,18560.841796875,3417.150634765625,18872.775390625
6,1024421593088.0,2872298.0,1737395.625,3356879.0
8,1.849024008368947e+16,321916032.0,315852384.0,450990720.0
10,3.69577304128068e+19,17877641216.0,9323356160.0,20162713600.0
12,4.968826152621481e+23,1790979473408.0,1502698274816.0,2337885388800.0
14,2.0130047839663222e+27,148408836816896.0,10857113190400.0,148805416648704.0
16,2.1159821367159937e+31,1.5202988079448064e+16,1275630654062592.0,1.5256408882675712e+16
18,3.3200565463010596e+35,1.750714844073427e+18,7.661988009843098e+17,1.9110369709816545e+18
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
