timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1074.6017932680772,929.5153336173288,458.91506603983146,1036.6300175414935
10,2.3387661444909793e+22,4441858784657.977,1912472740215.275,4836079139645.028
20,2.519504671695952e+48,4.727044711678653e+25,1.6882224411345772e+25,5.019466776158551e+25
30,5.174980904126148e+75,2.2285131468466343e+39,4.5684795989240935e+38,2.274858436062813e+39
40,3.0798029883586143e+103,1.7069988536866474e+53,4.0737930957657284e+52,1.7549367476802731e+53
50,3.816437786602536e+131,1.9347056431566308e+67,2.7083548685580855e+66,1.95357052255672e+67
60,1.433803929344586e+160,3.7683726476218914e+81,3.7068434294021816e+80,3.7865603512219185e+81
70,2.5193731376792747e+188,4.9789296927913304e+95,6.3560246304869055e+94,5.019335750554325e+95
80,4.342375709133442e+216,6.459802823402738e+109,1.301808194048729e+109,6.589670484275706e+109
90,1.246216855896942e+245,1.0929850165456472e+124,2.271576754231597e+123,1.1163408332122148e+124
100,4.778946210208343e+273,2.1733108920282495e+138,2.3593638295040358e+137,2.1860801015077977e+138
110,7.724591758717981e+302,inf,1.5512661138060545e+152,8.788965672203971e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
