timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.938751598209834,24.085802317777553,10.059840669178104,26.10222725325002
10,11.62254841224168,3.715360859333201,10.679144451668089,11.306990427813162
20,11.86872776076688,2.542493451346625,11.13964687134629,11.426110684237033
30,11.179361849854931,3.5123770688750104,10.51837381321111,11.08931829953511
40,15.049761174131024,4.8049434523384855,11.935656300986166,12.866521399175507
50,11.90637161471054,2.00160992178968,11.267814583263652,11.444216345465334
60,12.62202771332723,3.580334907987494,11.226019187282983,11.783136460493001
70,13.539156602497346,2.1687159704877947,12.009470998625293,12.203717574062045
80,14.287927044863455,3.632897833351198,11.998718716010062,12.536634217105403
90,10.666183795768264,1.8710098901367878,10.668989818368992,10.831806024548763
100,11.14559905013414,1.1284420008102771,11.014908451833943,11.072560207624772
110,10.029883620415564,2.208819236505293,10.26887712483772,10.503747894183828
120,11.884600210935314,1.548505081720285,11.328403873987495,11.433748393256188
130,11.263808674589917,2.0847493031171282,10.934153637279922,11.1311228283803
140,11.117436265604917,2.3777729361828484,10.799907165601494,11.058562244779115
150,10.777643236830643,2.969301957965778,10.47555829001766,10.888254020050097
160,12.276564692485767,3.325427661665537,11.134798717730515,11.620766395438102
170,16.209773698382193,1.2180045601821583,13.297517647049,13.353183541096262
180,10.239891207360644,2.997954156678062,10.180917156888363,10.61314295018055
190,10.099129134993793,3.858096287887041,9.808440932091296,10.539944045626225
200,11.649234073963962,3.132135550743896,10.878019199531217,11.319963551778935
210,19.47231554003358,4.821569215764833,13.818391412822196,14.63541837257717
220,14.26847811331962,4.44425806555968,11.713318466311053,12.528098788184735
230,10.008427345158752,1.215122220603119,10.421908596113422,10.492506888096203
240,10.836779424312017,1.9498998458388317,10.74255389833488,10.918084706917792
250,10.83140252915102,3.354297063763432,10.387209395631208,10.915375752609766
260,12.29201996977574,3.445457894334724,11.105901114538147,11.628078932804556
270,10.52211177666388,1.7297119443202416,10.618442735777151,10.758402741267064
280,10.946927356634346,2.1605429631539512,10.758636299612686,10.97343159285088
290,18.079780259597054,6.458069313231584,12.536782824993985,14.102396351527197
300,11.211596067500409,3.409822149557591,10.568853752933236,11.105294086268247
