timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,244.40411948022734,50.97456146915048,9.48890917388825,51.850220002257466
10,3.641897194857891,2.3383657812573544,5.881574161436841,6.329365619352132
20,3.010882652843303,0.7933405003024746,5.700028072900708,5.754972561296564
30,2.602137866811097,0.6610428096591057,5.309099635410892,5.350095002420244
40,2.206810184538417,0.6724454143615156,4.880853326481627,4.926957685014413
50,2.5499868494495503,1.8387658995994889,4.966769101781875,5.296211414204031
60,1.7350757271900403,0.36874872110199347,4.353143390674846,4.36873356924984
70,1.91878458152224,0.9678838016005459,4.491083537782827,4.59419529370973
80,2.5222245099257252,0.2025844652463155,5.263404710225487,5.267301928804061
90,3.3263001037876676,3.385874320035881,5.012499998063432,6.048909086906857
100,2.745614092479633,1.1315275430769767,5.377862069311014,5.495612342339657
110,2.8523149830184726,1.7556702788615668,5.319124616431292,5.601380616705421
120,2.387028197634009,0.08947387285895778,5.123407518444118,5.124188733250767
130,2.211015611813659,0.134927365561761,4.929803884128943,4.931650000755351
140,3.241527332445162,2.6314448589599944,5.360251730203518,5.971331564810045
150,1.9729700904642162,0.019010139905330025,4.658573774202482,4.65861256117166
160,2.2574892369813897,0.7912114459703508,4.919996550259033,4.983209970169358
170,2.4700645051223256,0.3881146667424021,5.198083931777652,5.2125530746790085
180,2.253631789211591,0.21823416840680004,4.974165611343001,4.978950660664102
190,2.61646667527897,1.2523502747938444,5.216584343925866,5.364805068972093
200,2.568025214243636,0.9784413800883406,5.224072149426233,5.314910851244826
210,2.5051039563849296,0.7150299902527267,5.200468789760536,5.249394586067448
220,2.342408193785007,1.525078201057127,4.841552087119938,5.076070343448274
230,2.0325403745389017,0.6805250356826956,4.679191147595595,4.728418775862383
240,1.8827853461813118,0.20116102866667404,4.546446199895056,4.550894286620425
250,2.712968274285465,1.2881588121758905,5.308794391550092,5.462842759693904
260,2.4026808220055713,0.7150461117900269,5.090991858181984,5.140961879071005
270,3.0827950506849535,1.4904835315821718,5.629316512652031,5.823293360078512
280,2.59873808451733,1.4959212512822089,5.133063270567868,5.346598818846485
290,2.6616373624321854,1.1252308551379986,5.2926237830965706,5.410915910153663
300,2.497544690796277,1.8553648999076717,4.902102884166105,5.241468458243267
