timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.112060546875,1373.6427001953125,645.150146484375,1517.6007080078125
10,2260.93701171875,1361.651123046875,637.8428955078125,1503.6412353515625
20,2213.376708984375,1348.2249755859375,629.0206909179688,1487.7420654296875
30,2171.976806640625,1336.2989501953125,621.516357421875,1473.7628173828125
40,2134.040283203125,1325.1551513671875,614.8196411132812,1460.83544921875
50,2092.781494140625,1312.958251953125,607.3900146484375,1446.6448974609375
60,2049.989013671875,1300.47314453125,598.9645385742188,1431.7783203125
70,2011.516357421875,1288.8707275390625,591.8861083984375,1418.279296875
80,1973.643310546875,1277.2880859375,584.96044921875,1404.8641357421875
90,1937.0423583984375,1266.0203857421875,578.1309814453125,1391.776611328125
100,1898.2811279296875,1254.0703125,570.60302734375,1377.7811279296875
110,1861.520263671875,1242.4993896484375,563.6634521484375,1364.3753662109375
120,1832.713134765625,1233.0296630859375,558.8839721679688,1353.77734375
130,1799.9761962890625,1222.4835205078125,552.7289428710938,1341.6318359375
140,1768.117431640625,1212.021484375,546.9197387695312,1329.7056884765625
150,1734.0008544921875,1200.8546142578125,540.3226318359375,1316.8145751953125
160,1700.706787109375,1189.897705078125,533.7137451171875,1304.1114501953125
170,1668.60205078125,1179.1619873046875,527.4268188476562,1291.7437744140625
180,1639.595703125,1169.231201171875,522.0105590820312,1280.4669189453125
190,1610.2279052734375,1159.1400146484375,516.3544311523438,1268.947509765625
200,1581.6041259765625,1149.138671875,510.9640808105469,1257.618408203125
210,1551.8072509765625,1138.718505859375,505.1006164550781,1245.7154541015625
220,1522.0972900390625,1128.3760986328125,498.8636169433594,1233.7330322265625
230,1495.4561767578125,1118.836181640625,493.6208801269531,1222.888427734375
240,1470.1036376953125,1109.57666015625,488.8182373046875,1212.478271484375
250,1442.9639892578125,1099.7520751953125,483.2278747558594,1201.2342529296875
260,1415.1346435546875,1089.554443359375,477.49945068359375,1189.5943603515625
270,1390.1298828125,1080.21630859375,472.507080078125,1179.0377197265625
280,1364.139892578125,1070.32421875,467.48895263671875,1167.9639892578125
290,1340.4044189453125,1061.322021484375,462.60150146484375,1157.75830078125
300,1316.7572021484375,1052.166748046875,457.9325866699219,1147.5003662109375
