timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,48.01665360033248,76.4633436714792,3.374731666047627,76.53777981650998
10,2.935402735280354e+24,4843179441039.524,18293789837157.723,18924035872514.168
20,5.948585553921416e+39,3.078687130872147e+20,7.943200193123897e+20,8.518963772539548e+20
30,1.506301238598935e+71,1.5476566068027752e+36,3.99770360811388e+36,4.2868257616687675e+36
40,3.896532501462772e+112,8.110330919132227e+56,2.023856461216126e+57,2.180314117686849e+57
50,1.9960711899639056e+144,5.975753279726775e+72,1.4415653225415463e+73,1.5605149316030158e+73
60,1.3788064853519158e+182,4.533858084221462e+91,1.215148229991195e+92,1.2969749080569513e+92
70,3.012421529961387e+217,2.1186805656692413e+109,5.6800295180733344e+109,6.062305062064175e+109
80,1.333643714926778e+253,1.4101097359079405e+127,3.779159146530392e+127,4.0336649987457673e+127
90,4.7121700681426825e+281,2.0629598873659285e+141,7.296072322452671e+141,7.582115458850566e+141
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
