timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.67218589782715,10.359036445617676,33.32321548461914
2,10.973946571350098,3.871568202972412,10.282236099243164,10.98696517944336
4,7.925712585449219,1.2833974361419678,9.248553276062012,9.337175369262695
6,6.18801736831665,0.539068877696991,8.232714653015137,8.250345230102539
8,5.4222517013549805,1.6944175958633423,7.5348334312438965,7.7230024337768555
10,3.9270687103271484,0.013976634480059147,6.572484970092773,6.572499752044678
12,2.725848436355591,1.125042200088501,5.358974456787109,5.475794792175293
14,1.7309855222702026,0.4441624879837036,4.340917110443115,4.36358118057251
16,1.165165901184082,0.3979604244232178,3.5578718185424805,3.580059289932251
18,0.8568075895309448,1.0945148468017578,2.8682610988616943,3.0699973106384277
20,0.5160805583000183,0.8968995213508606,2.207364559173584,2.3826217651367188
22,0.30720293521881104,0.28779783844947815,1.8156005144119263,1.838268756866455
24,0.2171543389558792,0.4514002799987793,1.4781526327133179,1.5455411672592163
26,0.16527141630649567,0.6277363896369934,1.193286657333374,1.3483269214630127
28,0.0948668122291565,0.15480631589889526,1.009737491607666,1.0215355157852173
30,0.10672062635421753,0.6544773578643799,0.8634733557701111,1.0834790468215942
32,0.05088162049651146,0.07550004869699478,0.744310200214386,0.7481295466423035
34,0.039132632315158844,0.20154984295368195,0.6243689656257629,0.6560937166213989
36,0.02682911604642868,0.0300483126193285,0.5424180626869202,0.5432497262954712
38,0.023586809635162354,0.1785510927438736,0.4770476520061493,0.5093671679496765
40,0.014135835692286491,0.07417231798171997,0.3872888684272766,0.3943275213241577
42,0.01351870782673359,0.21510809659957886,0.3200535774230957,0.38562387228012085
44,0.00720249256119132,0.027926383540034294,0.28008487820625305,0.28147366642951965
46,0.010795683600008488,0.2250315099954605,0.2609853446483612,0.34460487961769104
48,0.005704532377421856,0.07058118283748627,0.24035005271434784,0.2504992187023163
50,0.0043526459485292435,0.05246032774448395,0.21243120729923248,0.2188129425048828
52,0.003057192312553525,0.03166200593113899,0.1806284636259079,0.18338243663311005
54,0.00408209627494216,0.13798673450946808,0.1608189046382904,0.2119034230709076
56,0.0018443444278091192,0.031245069578289986,0.13896594941616058,0.1424352079629898
58,0.0015021561412140727,0.012421742081642151,0.1279430240392685,0.1285446137189865
60,0.001245903898961842,0.027129311114549637,0.11388126760721207,0.11706811189651489
62,0.0009252254967577755,0.026136567816138268,0.0974390059709549,0.10088349878787994
64,0.0011394137982279062,0.06758052110671997,0.08925482630729675,0.11195334047079086
66,0.000745619588997215,0.05031941831111908,0.07529789209365845,0.09056387096643448
68,0.0005916209192946553,0.04764598235487938,0.06509754806756973,0.08067112416028976
70,0.0003026896738447249,0.0013799219159409404,0.05768606439232826,0.05770256742835045
72,0.00022142159286886454,0.0058099632151424885,0.04900899901986122,0.04935217648744583
74,0.0002021183172473684,0.016019200906157494,0.04434734582901001,0.047151897102594376
76,0.00014292473497334868,0.0051931822672486305,0.0393090695142746,0.039650626480579376
78,0.00012594288273248821,0.005421923007816076,0.03682355582714081,0.037220582365989685
80,8.794289169600233e-05,0.005135385785251856,0.030675716698169708,0.031102601438760757
82,7.373702828772366e-05,0.01307964138686657,0.025298820808529854,0.02847994491457939
84,4.979427467333153e-05,0.005178804975003004,0.022823605686426163,0.02340378239750862
86,4.927841291646473e-05,0.013478608801960945,0.018983930349349976,0.023282235488295555
88,2.7805464924313128e-05,0.0009759231470525265,0.017461607232689857,0.017488855868577957
90,2.2862941477796994e-05,0.005692214239388704,0.014801724813878536,0.01585851050913334
92,1.7563088476890698e-05,1.8115249986294657e-05,0.01389941293746233,0.01389942318201065
94,1.6562571545364335e-05,0.0067602950148284435,0.011682751588523388,0.013497713953256607
96,1.0659542567736935e-05,0.003607666352763772,0.010209785774350166,0.010828433558344841
98,8.135875759762712e-06,0.0019381879828870296,0.009259485639631748,0.009460159577429295
100,7.459650078089908e-06,0.004094334319233894,0.008080382831394672,0.009058484807610512
