timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2405.940644580887,1388.6362628279899,691.1077876424182,1551.1094882634452
10,1322.8642682172028,988.2584082298117,588.3957739313587,1150.1583665814037
20,784.8127659596529,659.4823391503594,591.5199153945904,885.8965887504324
30,581.15923215187,451.9455785448121,613.9254239609767,762.3380038748363
40,495.1696193333972,334.76652898499003,618.9515250847509,703.6828968600822
50,440.7094680785573,254.92058974561053,612.9640780684522,663.8595243562883
60,409.51629294638536,208.2371448159942,605.106258821761,639.9346005228857
70,381.57382089927285,166.88088376849797,594.7475023334842,617.7166186037679
80,358.3791729767689,140.71971781505238,581.8738127762933,598.6477870808251
90,348.5117750790447,124.29386446392982,577.1159418484878,590.3488587937176
100,340.41624892148747,120.38118339755664,570.8980816269146,583.4520108127896
110,335.65957882622297,116.60024249902501,567.5067949156129,579.361354274017
120,329.0696472963762,116.52736936527344,561.6858726060193,573.6459250237696
130,325.63172661721967,116.04335318559403,558.7178776436843,570.6415044642474
140,321.87408702630177,108.9324653894154,556.7834453452126,567.3394812863827
150,318.26072589213146,104.00008592204985,554.4769679800395,564.1460146913487
160,315.1220363691642,101.66254043139618,552.0749625206699,561.3573161268714
170,312.501643569564,107.58400164205311,548.5684334340125,559.0184644263228
180,311.4650242768049,100.42488424028888,548.9807527610868,558.0905162039621
190,311.5243488900564,97.9776507691078,549.4767773435227,558.1436633072675
200,310.18340120756744,104.48684557310172,547.0520087795583,556.941111076896
210,308.25549910542617,106.0145128820452,544.9921303686951,555.2076180181843
220,307.51444418186856,104.24837795703631,544.6528434472692,554.5398490477204
230,307.31960084558995,104.11183514715896,544.5000703653589,554.3641410170665
240,305.95623615288895,103.59825699923987,543.3448603783866,553.1331088923253
250,305.5021768432047,99.16989444239798,543.7531690753522,552.7225134217031
260,303.5927871400778,104.37083789623752,541.0171118707015,550.9925472636429
270,302.6403521901898,107.46922087910329,539.5282372163929,550.127578103652
280,301.4581876512221,101.57333768226411,539.5748740659695,549.0520810007208
290,300.29018038483576,103.17426652261412,538.1870038493649,547.9873907170089
300,299.042329895776,105.956157553221,536.4845035714759,546.8476295054921
