timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,0.11110012978315353,0.8460356593132019,3.5830771923065186,3.681605100631714
20,0.08611993491649628,1.0605394840240479,3.0629870891571045,3.241393566131592
30,0.06876540184020996,0.7247093319892883,2.8043136596679688,2.8964426517486572
40,0.05500806123018265,0.6313591599464417,2.5124428272247314,2.5905566215515137
50,0.050937213003635406,1.0802264213562012,2.2466535568237305,2.4928579330444336
60,0.032521579414606094,0.17187707126140594,1.9844626188278198,1.991891860961914
70,0.023833073675632477,0.028505856171250343,1.704940676689148,1.70517897605896
80,0.03265313059091568,1.415653109550476,1.4069854021072388,1.9959163665771484
90,0.012757079675793648,0.4637865126132965,1.158130407333374,1.2475430965423584
100,0.018711496144533157,1.1076905727386475,1.0275331735610962,1.5108946561813354
110,0.008174113929271698,0.20347757637500763,0.9776701331138611,0.9986200332641602
120,0.0069197481498122215,0.1857834905385971,0.8998299241065979,0.91880863904953
130,0.00617010984569788,0.22423824667930603,0.8381351828575134,0.867613673210144
140,0.004907814785838127,0.14548908174037933,0.759990930557251,0.7737916111946106
150,0.004171045497059822,0.1328597217798233,0.7008678913116455,0.7133495211601257
160,0.003903254633769393,0.11079874634742737,0.6811172962188721,0.6900703310966492
170,0.0038529529701918364,0.16930758953094482,0.6643758416175842,0.6856094002723694
180,0.003127224510535598,0.05601298063993454,0.6151292324066162,0.6176741719245911
190,0.005315044429153204,0.6595727801322937,0.4619513750076294,0.8052549362182617
200,0.0021555402781814337,0.25264954566955566,0.44625574350357056,0.5128117799758911
210,0.0014175346586853266,0.08916468918323517,0.4061882495880127,0.4158596396446228
220,0.001045127515681088,0.14067699015140533,0.32820045948028564,0.3570792078971863
230,0.000911058159545064,0.12040584534406662,0.3108883202075958,0.33339032530784607
240,0.0007019643089734018,0.024087199941277504,0.29164958000183105,0.2926425337791443
250,0.0006659397040493786,0.024917660281062126,0.28394320607185364,0.2850344777107239
260,0.0006567767122760415,0.032013919204473495,0.28125056624412537,0.2830667197704315
270,0.0006500368472188711,0.043872442096471786,0.278172105550766,0.28161054849624634
280,0.00043555651791393757,0.016890892758965492,0.2298969328403473,0.23051659762859344
290,0.0004229439946357161,0.03526744991540909,0.22440002858638763,0.22715450823307037
300,0.00016673380741849542,0.0668247863650322,0.12599989771842957,0.14262372255325317
