timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,12.552684783935547,7.07086181640625,9.385225296020508,11.750724792480469
4,7.244790077209473,2.3415236473083496,8.614520072937012,8.92707633972168
6,5.532073497772217,0.615878701210022,7.7764716148376465,7.800820827484131
8,4.776957035064697,0.5115382671356201,7.2308268547058105,7.248898029327393
10,3.899778366088867,0.7855202555656433,6.502346992492676,6.549623012542725
12,3.258901596069336,0.6006860136985779,5.957103729248047,5.9873127937316895
14,2.565113067626953,0.07292553037405014,5.311395645141602,5.311896324157715
16,2.2714247703552246,0.36477068066596985,4.985239505767822,4.9985671043396
18,1.8668116331100464,0.12255384027957916,4.529890537261963,4.531548023223877
20,1.5401972532272339,0.1474607288837433,4.1134443283081055,4.116086483001709
22,1.2444034814834595,0.5505256056785583,3.6586008071899414,3.699789047241211
24,1.0475224256515503,0.6027848124504089,3.3405683040618896,3.394516944885254
26,0.8056474328041077,0.06031012535095215,2.976320505142212,2.976931571960449
28,0.6581905484199524,0.2945762574672699,2.6745693683624268,2.6907427310943604
30,0.5417667031288147,0.4159998893737793,2.405489206314087,2.441195011138916
32,0.4317408502101898,0.15204215049743652,2.1739439964294434,2.1792542934417725
34,0.3551969826221466,0.20808570086956024,1.965672254562378,1.9766554832458496
36,0.29642021656036377,0.3189721703529358,1.7773234844207764,1.8057193756103516
38,0.2408003807067871,0.3696185350418091,1.584987759590149,1.6275147199630737
40,0.1870812177658081,0.010980716906487942,1.434493899345398,1.4345358610153198
42,0.1605311632156372,0.1815202683210373,1.3163939714431763,1.3288501501083374
44,0.1265060007572174,0.02488316409289837,1.1793841123580933,1.179646611213684
46,0.1008385568857193,0.04973369464278221,1.052022099494934,1.0531970262527466
48,0.0850135013461113,0.01029176265001297,0.9669759273529053,0.9670307636260986
50,0.07889163494110107,0.25001904368400574,0.8973842859268188,0.9315621256828308
52,0.06164179742336273,0.07389742881059647,0.8201213479042053,0.8234438300132751
54,0.04936929792165756,0.017234647646546364,0.7367259860038757,0.7369275689125061
56,0.040816985070705414,0.04576185345649719,0.6685003042221069,0.6700648069381714
58,0.0343719981610775,0.12326522171497345,0.6024098992347717,0.6148918271064758
60,0.026850318536162376,0.00020516240329016,0.5434643030166626,0.5434643626213074
62,0.022936377674341202,0.04025553539395332,0.5006791949272156,0.5022948980331421
64,0.01902715489268303,0.035755909979343414,0.45609235763549805,0.45749175548553467
66,0.016318606212735176,0.0768691897392273,0.4166482985019684,0.423679918050766
68,0.01340959221124649,0.014383508823812008,0.3837950527667999,0.3840644657611847
70,0.011258813552558422,0.041608139872550964,0.34945058822631836,0.3519189655780792
72,0.00921559426933527,0.011502753011882305,0.3181810975074768,0.318388968706131
74,0.007778719067573547,0.009170198813080788,0.2923727333545685,0.2925164997577667
76,0.0065004718489944935,0.0024902718141674995,0.26739293336868286,0.26740455627441406
78,0.005342246498912573,0.0015431030187755823,0.24240940809249878,0.24241432547569275
80,0.00453550461679697,0.01780916005373001,0.22265081107616425,0.22336192429065704
82,0.003820689395070076,0.007582382299005985,0.20486602187156677,0.20500630140304565
84,0.0031299013644456863,0.007153942249715328,0.18541233241558075,0.18555030226707458
86,0.0025372635573148727,0.002726488746702671,0.16704030334949493,0.16706256568431854
88,0.0021160743199288845,0.00034476484870538116,0.1525670289993286,0.15256741642951965
90,0.0018297064816579223,0.009358683601021767,0.14155982434749603,0.14186884462833405
92,0.0015534687554463744,0.005138261243700981,0.13062065839767456,0.13072167336940765
94,0.001405022107064724,0.030646689236164093,0.12048245966434479,0.12431911379098892
96,0.0011542948195710778,0.020378075540065765,0.11082407832145691,0.112682044506073
98,0.0010169383604079485,0.026734372600913048,0.10233081132173538,0.10576540976762772
100,0.0008174405666068196,0.00980653241276741,0.09431690722703934,0.09482534229755402
