timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.51634551621676,34.24000163282458,9.914740988172857,35.646595919924586
10,8.27338129304084e+22,575398049905.9299,760913284414.8176,953976908648.4705
20,4.77713157797586e+47,1.197434738737416e+24,1.9547364994388125e+24,2.2923448117099323e+24
30,1.3946847114173551e+69,6.468875090681528e+34,1.0562621517268765e+35,1.238609374483776e+35
40,6.5258870535954096e+94,6.250612639178443e+47,5.7196677547294835e+47,8.472588600277338e+47
50,6.737962043055892e+123,2.0084313790483642e+62,1.8379231874633305e+62,2.7224544527616034e+62
60,1.6558388384326516e+153,9.956492464934852e+76,9.111011470922818e+76,1.3496009492720123e+77
70,5.2843860017682536e+181,1.7786842345745916e+91,1.6276077523841177e+91,2.4109800086158074e+91
80,7.83888682256528e+211,2.1662957209313643e+106,1.9824072120269005e+106,2.9364562834855565e+106
90,1.460480225403014e+241,1.0774516648665678e+121,6.675523633540493e+120,1.2674889537756594e+121
100,2.4149472197914745e+271,1.3855824491684988e+136,8.582559165696711e+135,1.6298594852841217e+136
110,1.1137024589186619e+301,9.40872404161097e+150,5.829509618301056e+150,1.1068300252570528e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
