timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18859255553498944,3.6247144863325724,3.1416137044263577,4.796695922743979
10,0.15682810729653995,3.2758843981521535,2.8985531735887085,4.374131809877004
20,0.13648850836972404,3.010672787184164,2.7545321543984693,4.0806369626697165
30,0.1229366359699171,2.8000362161498997,2.675456367907882,3.87275994457827
40,0.11100902386676578,2.62382801848237,2.5804316385388515,3.6800952313419044
50,0.09971870790727805,2.4621570793522918,2.4705191521790137,3.487933824585541
60,0.09151989440931348,2.2997030240836445,2.4242097926864297,3.341470801598638
70,0.08741840235674649,2.2186532062792264,2.396377065027535,3.2657380616826988
80,0.08280305081204978,2.1404869697066586,2.349529257444154,3.17835998575839
90,0.07869567208091946,2.035140979608405,2.3364659610169203,3.098527391176682
100,0.07539711809636104,1.9464078966517215,2.3259287838641733,3.0328943944285376
110,0.07162181074460591,1.8709228380325031,2.288560387005404,2.955987298829601
120,0.06621155273363682,1.7386039244149736,2.2483473547280335,2.842148735288794
130,0.06557345209361845,1.6898312560690196,2.2681339205244573,2.828420257921628
140,0.06109319902975394,1.6193844643467243,2.197945458436686,2.7300861308079605
150,0.05745982665585405,1.5646866281031466,2.1358498561110046,2.6476591268541716
160,0.056244595753640665,1.5343517818520525,2.1231121711938803,2.6195115349897127
170,0.054625825852352955,1.5249915041972006,2.0829670343318973,2.5815403839543283
180,0.053045009047732364,1.4904939588586785,2.061533133963442,2.543912558210944
190,0.05113527090091081,1.442236618139006,2.0392294101473927,2.4976995515696276
200,0.0500790069470215,1.4108729613347446,2.029550771602216,2.471768364458252
210,0.0486204948409584,1.3628069800830531,2.018528549620697,2.435508236610364
220,0.047547104044739455,1.3240343638917442,2.011884613165476,2.408473934560682
230,0.04672921613391864,1.315842189238754,1.992366357213813,2.3876692334446314
240,0.04559315422589641,1.2777286284833471,1.982365851076291,2.3584666237959278
250,0.04423730398882514,1.2447164419278103,1.9615381887261945,2.323133893394151
260,0.0434406635573234,1.2279914032449075,1.9472539812644005,2.3021209685838526
270,0.04242996577387602,1.2098481086717738,1.926842852532662,2.2751825914446675
280,0.04152368063103822,1.1965773728900233,1.9063293597052615,2.2507529933306016
290,0.04155899393778823,1.211076485594014,1.8982863341581044,2.25170985262537
300,0.040640256109298604,1.1734136865321192,1.8924089319154915,2.226681666815989
