timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.852322530321715,71.35137908648717,3.8683395863923415,71.45616382579777
10,1790153832919.707,3625047.730985269,14326820.881280078,14778320.865923986
20,6.529926173790485e+36,8.827524670086919e+18,2.680906192692027e+19,2.8225006522628817e+19
30,1.068309450606748e+59,1.1753312165749835e+30,3.4134984735234167e+30,3.6101766296681835e+30
40,2.4460180901438675e+92,5.623028306464489e+46,1.633388378990897e+47,1.7274669519199256e+47
50,3.268656776451645e+120,6.500732638661323e+60,1.8881647223898242e+61,1.9969379728151316e+61
60,1.2177339572589808e+152,3.9681580238152794e+76,1.1524637290762174e+77,1.2188664520184138e+77
70,9.254106530346723e+175,3.711320346697164e+88,9.956214187853817e+88,1.0625445857479582e+89
80,1.0166810882047759e+203,1.230003543081472e+102,3.3000909927008504e+102,3.521861620804864e+102
90,2.362897727701793e+236,5.9307804078174095e+118,1.5909096974180146e+119,1.6978619578152363e+119
100,7.582961109234232e+262,6.7375247943362555e+131,2.966019242979182e+132,3.0415806011456876e+132
110,8.021224645027309e+283,3.0946526516217736e+142,9.39585364057697e+142,9.892367798931313e+142
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
