timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2187959359342794,3.077866626102973,4.149679652202516,5.166536962413226
10,4.483650234312293e+24,1049842065238.2504,23364570619297.844,23388145043720.33
20,7.379105909740401e+46,9.691811245871214e+23,2.839576932859424e+24,3.000418172502508e+24
30,3.889689851162066e+66,6.831404440605839e+33,2.0685117239470575e+34,2.1783988657768163e+34
40,1.8621987288783742e+86,4.726773835095299e+43,1.4312437040386244e+44,1.5072765005902588e+44
50,4.8114037158174695e+110,7.404178056179065e+55,2.3068797121699426e+56,2.422790237164025e+56
60,7.374398917208585e+146,9.406570401246346e+73,2.848145187987866e+74,2.999461064757213e+74
70,1.8020029453812772e+183,1.6439506559284096e+92,4.391111724213371e+92,4.688756331230231e+92
80,4.4073761326269938e+217,2.893289063902309e+109,6.7378681502944696e+109,7.3328022486665575e+109
90,4.992238525100039e+270,1.0477609532499166e+136,2.2344413139455848e+136,2.467900119660852e+136
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
