timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.197930624630412,24.872904157625154,3.935247764817816,25.18228615922133
10,6817.280630300724,56.93726726182381,910.2012878992448,911.9803928246968
20,14850746.079502331,5747.385114242408,42175.33148711305,42565.138572537086
30,776166021390.9509,581859.8548874772,9713582.94961063,9730994.533432644
40,4899953229390206.0,21393760.981500234,772875540.4181657,773171581.2066588
50,5.834513798423046e+20,23120652954.304268,265794100287.6621,266797804227.77313
60,1.1863241257486361e+24,599689884675.2025,12015486481351.969,12030442358505.926
70,5.0296974186436e+27,77533670871013.97,779494461145032.4,783340976251414.5
80,8.460368736435924e+28,283930151010496.9,3200161484644014.0,3212732459831012.5
90,1.5701817507981134e+33,5.4343212176433304e+16,4.3429136404920256e+17,4.376781621207184e+17
100,3.4665487773492313e+37,6.436578977268967e+18,6.471290411838616e+19,6.50322190023227e+19
110,1.6791902021611774e+41,4.121454974519804e+20,4.50735582745543e+21,4.5261595714652356e+21
120,2.989388007054204e+42,2.0613889917527256e+21,1.898567913679396e+22,1.9097259930697203e+22
130,1.4620613042355965e+46,1.4415658524784423e+23,1.3277551242970628e+24,1.3355578576637656e+24
140,2.4817616565729945e+47,5.93739927526209e+23,5.470371569523564e+24,5.502498724233431e+24
150,1.6284318629912913e+52,1.2958991268612781e+26,1.4035288836997184e+27,1.409498802003526e+27
160,2.7642041224844305e+53,5.322704854126734e+26,5.782731052423984e+27,5.807175758861622e+27
170,7.962668468168094e+55,8.866591617727224e+27,9.816230989666818e+28,9.85619375375965e+28
180,4.818494615207603e+64,2.1954936078099987e+32,2.4146141531793295e+33,2.424574896874352e+33
190,4.000270214322051e+69,6.32008667446907e+34,6.957288384061778e+35,6.985935629157273e+35
200,5.637171566547556e+75,7.508190141226591e+37,8.258920263564242e+38,8.292978542832496e+38
210,1.6242396829774529e+78,1.2744700199801371e+39,1.401902163103478e+40,1.407683349774548e+40
220,1.6242397348272054e+78,1.2746840314680687e+39,1.401900239920228e+40,1.4076833722429168e+40
230,2.288876061921346e+84,1.5129029604247573e+42,1.6641935109437904e+43,1.671056191617757e+43
240,1.1194522493777423e+88,1.0580417442418187e+44,1.163845875069059e+45,1.1686452602226415e+45
250,2.777349636638055e+98,1.6665382193765516e+49,1.8331920413126391e+50,1.8407516281938819e+50
260,9.901516989524848e+105,9.950636657784702e+52,1.0945700323563164e+54,1.0990837423608955e+54
270,4.842671759549668e+109,6.958930779616681e+54,7.654823857578367e+55,7.686390275448284e+55
280,1.395320250703706e+112,1.181236746255258e+56,1.2993604208807827e+57,1.3047186309156934e+57
290,6.8242855925603565e+115,8.260923430561715e+57,9.087015773617892e+58,9.124488162589524e+58
300,3.337647670872662e+119,5.777237809604745e+59,6.354961590565218e+60,6.3811677289228555e+60
