timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,118.44404444062116,120.14505738491806,3.916453463342787,120.20887413895773
10,1116.2327935986991,31.494644896326157,367.679871847638,369.02628743633056
20,9324.63336196835,26.391150507164447,1066.259244900154,1066.585800655596
30,2483535.182806878,2053.2394836566136,17285.123659528523,17406.64506165502
40,41182633.56464703,8138.56437328567,70413.38697171741,70882.16485750796
50,24761107184.638203,158995.20503631153,1730773.1224228444,1738060.7229109863
60,7132610224686.687,2735258.774124606,29371700.78239172,29498787.219337948
70,1.0329194045957104e+16,101786447.50943261,1117945075.8915555,1122569228.8704367
80,2.513738425018303e+16,159137401.5072447,1743971377.621735,1751216970.715602
90,1.4888482250956042e+17,389419878.8980511,4244090067.8573494,4261918388.0227423
100,7.525884770888172e+19,8671391772.861351,95427388024.63956,95820558443.8098
110,4.457136751635679e+20,21104726747.179623,232231907538.30997,233188911335.75644
120,1.084688847562303e+21,32912747646.153927,362282749306.3692,363774709679.77
130,6.423970317799188e+21,80162121123.48578,881645287577.9946,885282089941.6755
140,1.5716125864694204e+24,1253772845455.1584,13790024989145.902,13846903464286.492
150,3.824676480644775e+24,1955425537939.1267,21512481065749.668,21601169659040.746
160,9.307732851008312e+24,3050642453738.5547,33559454531360.633,33697824971695.34
170,9.357002008360678e+26,30594078427035.875,336480945771377.44,337868945749680.06
180,3.8652745229380944e+28,196605740602400.5,2162632909383064.5,2171551269941484.8
190,1.6051543448925297e+32,1.2669864254055498e+16,1.3936411857961382e+17,1.3993885453185923e+17
200,6.630716005097414e+33,8.143150878812387e+16,8.957210849356924e+17,8.994150057798038e+17
210,7.200498242211251e+35,8.485632924382816e+17,9.334131930378078e+18,9.372623888483805e+18
220,1.7523132526220832e+36,1.323771520817746e+18,1.4561244650803931e+19,1.4621293267693324e+19
230,2.5255695663063184e+37,5.025451479408229e+18,5.528055452256086e+19,5.550851169770009e+19
240,1.0432850024347591e+39,3.2299795934754836e+19,3.5529916053885334e+20,3.5676430636631884e+20
250,6.211467013327244e+41,7.881281057339855e+20,8.669414723702203e+21,8.705164993415826e+21
260,1.5116226123662155e+42,1.2294787291858458e+21,1.3524287070421043e+22,1.3580057389741705e+22
270,8.952447303616283e+42,2.992059608063967e+21,3.29127049988751e+22,3.304842766367542e+22
280,1.2902960371827145e+44,1.1359103245565796e+22,1.24950319835868e+23,1.2546557955722007e+23
290,5.3300709764534426e+45,7.300706505074957e+22,8.030807105017499e+23,8.063923729347394e+23
300,5.358285102166118e+47,7.320026640038764e+23,8.052033926053581e+24,8.085238292494949e+24
