timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,247745.046875,1434.44775390625,817.041259765625,1650.816650390625
4,11779773440.0,222374.078125,283067.625,359968.75
6,2.060744635973632e+16,282134272.0,383512896.0,476111232.0
8,1.65541063303071e+20,25858459648.0,33945421824.0,42672607232.0
10,1.6748425845589032e+24,2225754341376.0,3670052175872.0,4292233396224.0
12,1.4734840056053835e+28,169538498854912.0,365157414862848.0,402595638149120.0
14,8.700457301323216e+31,1.72101755469824e+16,2.570720248017715e+16,3.093622852629299e+16
16,5.571295865864563e+35,1.502533904085549e+18,1.9674394435854008e+18,2.475565548222546e+18
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
