timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,11.78661823272705,5.0116658210754395,10.224286079406738,11.386518478393555
4,9.303478240966797,1.032180905342102,10.063441276550293,10.11623764038086
6,8.973158836364746,1.0386109352111816,9.88058853149414,9.935026168823242
8,8.947816848754883,1.9143763780593872,9.734533309936523,9.920987129211426
10,8.399696350097656,1.0799059867858887,9.551464080810547,9.61231803894043
12,8.194896697998047,1.3340116739273071,9.400227546691895,9.494412422180176
14,8.079479217529297,1.932127594947815,9.22719669342041,9.427314758300781
16,7.627906799316406,1.3054912090301514,9.066568374633789,9.160075187683105
18,7.2652435302734375,0.26606428623199463,8.935708045959473,8.939668655395508
20,7.032539367675781,0.40288907289505005,8.786103248596191,8.79533576965332
22,6.847641944885254,0.8097532391548157,8.641085624694824,8.678943634033203
24,6.700835704803467,1.3863967657089233,8.472726821899414,8.585405349731445
26,6.240286350250244,0.08519156277179718,8.284677505493164,8.285116195678711
28,6.065496921539307,0.5158134698867798,8.151956558227539,8.168259620666504
30,5.835005283355713,0.52138751745224,7.994574069976807,8.011557579040527
32,5.951305389404297,2.048694610595703,7.827337265014648,8.091004371643066
34,5.4666266441345215,0.7498274445533752,7.718202590942383,7.754539966583252
36,5.154730796813965,0.43859222531318665,7.51729154586792,7.530075550079346
38,4.9150543212890625,0.3393729627132416,7.345095157623291,7.352931022644043
40,4.7789506912231445,1.0068780183792114,7.180156707763672,7.250410556793213
42,4.452793598175049,0.07945794612169266,6.998172283172607,6.998623371124268
44,4.499165058135986,1.6031906604766846,6.849860668182373,7.034970760345459
46,4.063309192657471,0.359048992395401,6.675887584686279,6.6855363845825195
48,3.9045445919036865,0.5673792958259583,6.529017448425293,6.553624153137207
50,3.750460624694824,0.37469640374183655,6.412071704864502,6.42301082611084
52,3.5608725547790527,0.4082368016242981,6.24523401260376,6.258562088012695
54,3.3823797702789307,0.32772544026374817,6.09087610244751,6.099686622619629
56,3.2172675132751465,0.2967710793018341,5.941537380218506,5.948944568634033
58,3.0636487007141113,0.3726468086242676,5.793209075927734,5.805181503295898
60,2.905874252319336,0.09037525951862335,5.653003692626953,5.653725624084473
62,2.9877188205718994,1.5194416046142578,5.527766227722168,5.732792377471924
64,2.649726390838623,0.11351720243692398,5.39760160446167,5.398795127868652
66,2.541548013687134,0.4588566720485687,5.267492771148682,5.287440299987793
68,2.451188325881958,0.8297588229179382,5.125872611999512,5.192597389221191
70,2.2997231483459473,0.2936575412750244,5.021027565002441,5.029607772827148
72,2.149909496307373,0.20070216059684753,4.858880519866943,4.8630242347717285
74,2.178708076477051,1.1677805185317993,4.754164218902588,4.895486354827881
76,2.016585111618042,0.8655433058738708,4.629608154296875,4.709823131561279
78,2.0703651905059814,1.6415987014770508,4.480978965759277,4.772212982177734
80,1.7151843309402466,0.043726906180381775,4.3433990478515625,4.343619346618652
82,1.6179981231689453,0.25090956687927246,4.211297035217285,4.2187652587890625
84,1.623777985572815,1.0873700380325317,4.084015846252441,4.226293563842773
86,1.5352522134780884,1.0604243278503418,3.970299005508423,4.109473705291748
88,1.410261869430542,0.5552201867103577,3.899308919906616,3.9386394023895264
90,1.3178514242172241,0.17089740931987762,3.803571939468384,3.8074092864990234
92,1.3054205179214478,0.8303898572921753,3.6973068714141846,3.789409637451172
94,1.1800886392593384,0.18574456870555878,3.598120927810669,3.602911949157715
96,1.129089117050171,0.45329803228378296,3.494925022125244,3.5241992473602295
98,1.054214358329773,0.4293058216571808,3.378173351287842,3.4053425788879395
100,0.9753129482269287,0.06480471789836884,3.2747888565063477,3.2754299640655518
