timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2292.55419921875,1371.4471435546875,641.6290283203125,1514.1182861328125
10,181.59571838378906,1.9935505390167236,426.13580322265625,426.1404724121094
20,310.7256164550781,415.5492248535156,371.5432434082031,557.4276733398438
30,81.9216079711914,177.8835906982422,224.2299041748047,286.2195129394531
40,28.07510757446289,11.872907638549805,167.13510131835938,167.5562744140625
50,38.85331726074219,102.61552429199219,168.2954864501953,197.11244201660156
60,20.611141204833984,50.1011848449707,134.5399932861328,143.56581115722656
70,13.500632286071777,35.058380126953125,110.77699279785156,116.19222259521484
80,12.597861289978027,23.6220760345459,109.7262954711914,112.24018859863281
90,33.24625778198242,97.04544067382812,154.36463928222656,182.3355712890625
100,20.687414169311523,62.36656188964844,129.60641479492188,143.83120727539062
110,10.538966178894043,40.2322998046875,94.4474868774414,102.65946197509766
120,15.090986251831055,78.78684997558594,94.25293731689453,122.84537506103516
130,17.513811111450195,98.27957916259766,88.62805938720703,132.33975219726562
140,6.159863471984863,6.097304821014404,78.24759674072266,78.48479461669922
150,6.026244163513184,4.036343097686768,77.52387237548828,77.6288833618164
160,5.395645618438721,14.91932201385498,71.92398834228516,73.4550552368164
170,21.965869903564453,115.65657043457031,92.67914581298828,148.20887756347656
180,6.931484699249268,30.972370147705078,77.27999114990234,83.25553894042969
190,4.48025369644165,5.4408416748046875,66.71319580078125,66.9346923828125
200,14.152178764343262,88.1308364868164,79.90705871582031,118.96292877197266
210,7.872250080108643,58.56281280517578,66.65320587158203,88.72570037841797
220,4.842748165130615,17.451583862304688,67.36609649658203,69.58985900878906
230,11.298583984375,85.00830078125,63.813541412353516,106.29479217529297
240,5.478292465209961,32.303001403808594,66.5943603515625,74.01548767089844
250,5.418949604034424,19.58368682861328,70.96075439453125,73.61351013183594
260,4.342137336730957,3.2834842205047607,65.81302642822266,65.8948974609375
270,3.497591018676758,5.88732385635376,58.8466682434082,59.14043426513672
280,5.32323694229126,43.226539611816406,58.776737213134766,72.96051788330078
290,5.192089557647705,32.470603942871094,64.3253402709961,72.05615234375
300,3.612212896347046,0.3254374563694,60.10080337524414,60.1016845703125
