timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.48860443950029,75.19522922487361,4.157793097034358,75.31009056971739
10,1.484436738255361e+26,57141899361498.17,121839778168198.48,134573876390313.6
20,2.8888289342263225e+59,2.0814316153585153e+30,5.559798146349126e+30,5.936641558790721e+30
30,3.0228442584457857e+80,5.1978942497703965e+40,1.848699258664291e+41,1.92038277312203e+41
40,1.5352045909064283e+111,1.5671096812127352e+56,4.034062872106451e+56,4.327758774360977e+56
50,3.3201868717996272e+137,2.304610752611428e+69,5.932541539248017e+69,6.364454402064285e+69
60,3.9366637201836825e+176,8.417362554027646e+88,2.023415383692786e+89,2.191513116233643e+89
70,4.991035570491562e+208,1.116353621756225e+105,2.200640358439212e+105,2.467602763006985e+105
80,4.904490697942842e+239,3.4994358509792765e+120,6.898458903246697e+120,7.735294856364731e+120
90,7.622853883440442e+266,1.3517178597343302e+134,2.7336313880025195e+134,3.0495707464817633e+134
100,1.0482732419078718e+297,1.585128603901964e+149,3.20566699149613e+149,3.5761618463481256e+149
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
