timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.25861597061157227,3.8053324222564697,4.13165807723999,5.617041110992432
20,0.23921631276607513,3.548258066177368,4.073604106903076,5.402257919311523
30,0.20815669000148773,3.1217029094696045,3.956019401550293,5.039356708526611
40,0.189957857131958,2.773590326309204,3.9347240924835205,4.814027309417725
50,0.1594620943069458,2.453777551651001,3.6651532649993896,4.410711765289307
60,0.14765644073486328,2.260284423828125,3.5923805236816406,4.244300842285156
70,0.12891468405723572,1.9372855424880981,3.4604218006134033,3.9658029079437256
80,0.12480542808771133,1.8029818534851074,3.460566282272339,3.9020843505859375
90,0.11567150801420212,1.664326548576355,3.3677802085876465,3.7565841674804688
100,0.11103492230176926,1.596233606338501,3.316368341445923,3.6805245876312256
110,0.10443323850631714,1.4854985475540161,3.245635986328125,3.5694336891174316
120,0.10191203653812408,1.4569041728973389,3.2110283374786377,3.5260841846466064
130,0.09552307426929474,1.31706964969635,3.1494672298431396,3.4137685298919678
140,0.09300968050956726,1.2397080659866333,3.132140874862671,3.3685576915740967
150,0.08597814291715622,1.1463907957077026,3.0290465354919434,3.2387242317199707
160,0.08519597351551056,1.118423581123352,3.023745536804199,3.223958730697632
170,0.07280813157558441,0.9492202401161194,2.8251683712005615,2.98036789894104
180,0.07267048954963684,0.9421828985214233,2.824551582336426,2.9775493144989014
190,0.07266541570425034,0.9399311542510986,2.8251917362213135,2.977445363998413
200,0.0636608898639679,0.8779166340827942,2.644974946975708,2.786867380142212
210,0.06211718171834946,0.8560240268707275,2.616394519805908,2.752870559692383
220,0.05911128968000412,0.8011979460716248,2.5631349086761475,2.6854381561279297
230,0.05043817311525345,0.6971777081489563,2.3806302547454834,2.480616331100464
240,0.04973720386624336,0.651872456073761,2.375500202178955,2.4633188247680664
250,0.0497327484190464,0.653984010219574,2.374805450439453,2.4632084369659424
260,0.0497327484190464,0.653984010219574,2.374805450439453,2.4632084369659424
270,0.046990349888801575,0.6016160249710083,2.3175160884857178,2.394331455230713
280,0.04697547107934952,0.6054732799530029,2.316119432449341,2.3939523696899414
290,0.046889662742614746,0.6147363185882568,2.3114147186279297,2.3917648792266846
300,0.046889662742614746,0.6147363185882568,2.3114147186279297,2.3917648792266846
