timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.6207980259692,92.10152128383277,3.3237232694586627,92.161474376055
10,1539.408565462637,48.133103711096844,430.6867182925177,433.36802487774946
20,38963.83071732212,206.35989687136384,2170.4844944105316,2180.272310403748
30,251230.8178278252,539.3310121271318,5509.925755793139,5536.258644156238
40,20569645.308810078,1787.9973469156018,50062.9582941545,50094.877259804016
50,235951261.84231976,14845.325043260918,169013.81679946443,169664.53355007054
60,15321667481.11279,130434.97082491945,1360966.6237941557,1367202.7767290997
70,2964816925324.1724,1726189.3802233385,18940114.442979306,19018613.6426804
80,5057444341333202.0,70810967.58101267,782300464.3440341,785498701.2354958
90,3.252553625548525e+18,1800958218.0949545,19838550648.008446,19920129073.801704
100,4.687827747568241e+19,6850607983.685769,75314135607.38193,75625061005.15393
110,7.957306967862639e+20,28203629313.673805,310296149350.03796,311575263793.3958
120,7.999427076915878e+22,282787158387.9889,3111162557130.086,3123988001551.442
130,1.9467439203126454e+23,441407498995.27344,4853394198666.021,4873425471658.951
140,4.7376281201688494e+23,690911157356.5188,7571109881562.957,7602569504191.327
150,4.762679762835373e+25,6887993029144.358,75914589261153.31,76226434461144.48
160,1.159045063659613e+26,10788043259382.693,118422835210448.2,118913202701160.47
170,6.864333875908364e+26,26208528885723.88,288197824939273.56,289387064821636.5
180,9.893477422018198e+27,99841605912252.4,1094091357801112.6,1098637449519276.1
190,2.4077612287844265e+28,156344237136717.97,1706758676155225.2,1713904518669870.5
200,8.444897730547848e+29,921342837319002.1,1.0108356923298894e+16,1.0150258731317332e+16
210,2.96202397178373e+31,5448780837664699.0,5.986635142514741e+16,6.011380245481191e+16
220,7.214460972003773e+31,8249414731571787.0,9.345367591716834e+16,9.381706873402411e+16
230,1.0390753174997803e+33,3.181755848828107e+16,3.546192771224063e+17,3.5604380170840384e+17
240,1.0444974753526301e+35,3.2670109581819296e+17,3.5547342507272294e+18,3.5697155628007793e+18
250,6.186029371902591e+35,7.887120250619948e+17,8.651444485098094e+18,8.687321701031429e+18
260,6.218627566826348e+37,7.940350429371372e+18,8.673912880924574e+19,8.71018118728201e+19
270,2.181105692510989e+39,4.652892411207511e+19,5.137411349184658e+20,5.1584386638433596e+20
280,1.102580111901905e+42,1.050805340002823e+21,1.1550349855716664e+22,1.1598050424620182e+22
290,1.5891268417715148e+43,3.993948193738712e+21,4.384955102149828e+22,4.403106570321968e+22
300,9.411457163632959e+43,9.716780281403089e+21,1.0671251998053062e+23,1.0715399077790902e+23
