timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.08867951482534409,0.053620271384716034,3.2887725830078125,3.2892098426818848
20,0.08542365580797195,0.18006762862205505,3.2232377529144287,3.2282636165618896
30,0.08170261979103088,0.009311294183135033,3.157155990600586,3.1571695804595947
40,0.07849404215812683,0.06802349537611008,3.0938076972961426,3.094555616378784
50,0.07593957334756851,0.2880816161632538,3.0301218032836914,3.0437850952148438
60,0.07228650897741318,0.02914942428469658,2.969529151916504,2.969672441482544
70,0.06953457742929459,0.043861281126737595,2.912266492843628,2.9125967025756836
80,0.06680366396903992,0.11849644035100937,2.8523683547973633,2.8548288345336914
90,0.06530255824327469,0.2836860120296478,2.8082797527313232,2.8225719928741455
100,0.06165684759616852,0.052167173475027084,2.742155075073242,2.7426512241363525
110,0.059749849140644073,0.15081554651260376,2.695688486099243,2.699904203414917
120,0.05772079899907112,0.31908348202705383,2.634411334991455,2.653665065765381
130,0.05454213172197342,0.007026594132184982,2.57955265045166,2.579562187194824
140,0.05311211198568344,0.24988508224487305,2.533226490020752,2.5455212593078613
150,0.05057092010974884,0.11735157668590546,2.481104612350464,2.4838786125183105
160,0.04812900722026825,0.12121950089931488,2.420133352279663,2.4231672286987305
170,0.046204399317502975,0.1056346446275711,2.3718724250793457,2.374223470687866
180,0.045513004064559937,0.38300564885139465,2.3250577449798584,2.3563928604125977
190,0.04289942979812622,0.10572826117277145,2.285290241241455,2.2877347469329834
200,0.041340459138154984,0.016841720789670944,2.2457187175750732,2.245781898498535
210,0.03988153859972954,0.1604243814945221,2.1999571323394775,2.205798864364624
220,0.03854165971279144,0.21069270372390747,2.1581685543060303,2.168428659439087
230,0.03652879595756531,0.11257877945899963,2.108041524887085,2.1110455989837646
240,0.03490212932229042,0.05099502205848694,2.0628764629364014,2.063506603240967
250,0.033839233219623566,0.21723291277885437,2.0201971530914307,2.0318431854248047
260,0.03267178684473038,0.22432416677474976,1.9838440418243408,1.9964865446090698
270,0.03126402571797371,0.14578016102313995,1.947551965713501,1.953000545501709
280,0.029804646968841553,0.022220881655812263,1.9067440032958984,1.9068735837936401
290,0.029379703104496002,0.2955749034881592,1.870016098022461,1.8932310342788696
300,0.02774609625339508,0.1872265487909317,1.8302923440933228,1.8398433923721313
