timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,423135.34375,1606.0992431640625,1440.46337890625,2157.42626953125
4,414868544.0,13405.271484375,66210.6640625,67554.078125
6,1870261780480.0,517312.78125,4506136.5,4535733.5
8,76882062082048.0,22336896.0,18621650.0,29080966.0
10,1.8605367889459958e+21,88124825600.0,112693927936.0,143059091456.0
12,3.054225862542219e+21,35534262272.0,179816005632.0,183293444096.0
14,1.818967370706285e+25,8720153575424.0,11137564278784.0,14145190625280.0
16,1.814881941703827e+29,328140903677952.0,1374297461358592.0,1412929618444288.0
18,7.832098103871701e+36,inf,7.334818979149513e+18,9.281868254475715e+18
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
