timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,44.55007169914436,73.61008265736177,4.0822148978200214,73.72319002386978
10,788477.3660988366,267.74487920241575,9804.210898574089,9807.866162629773
20,337511264.69760245,27534.918944195568,201042.78781355,202919.62520443284
30,170706686919104.06,13175611.98721241,143710191.19357234,144312909.34677568
40,7.127855813132186e+19,8436822087.341929,92869823543.96828,93252260519.63173
50,8.575803427715812e+27,92605936175664.4,1018661945282318.8,1022862658513511.8
60,2.0513577669062496e+35,4.529192635201586e+17,4.982110887664847e+18,5.002655770314028e+18
70,5.910582372133941e+37,7.688030835823184e+18,8.456834322529226e+19,8.49170801076168e+19
80,5.910582373334162e+37,7.68792163406537e+18,8.456835316131058e+19,8.491708011623857e+19
90,1.7030177567170439e+40,1.3053826079064133e+20,1.435493443267697e+21,1.441416547426452e+21
100,8.32918358723772e+43,9.126599905173358e+21,1.0039078219936782e+23,1.0080478151570994e+23
110,2.3999076607772394e+46,1.5449286370537027e+23,1.70411833544867e+24,1.7111070528018497e+24
120,3.478088152228479e+49,5.927019963628418e+24,6.487016247913592e+25,6.5140368019521845e+25
130,3.9053981897922237e+49,3.8301199792051904e+24,6.891963415813671e+25,6.902597910603306e+25
140,1.7010766420795178e+53,4.145029134570477e+26,4.5366642335647595e+27,4.555560891193324e+27
150,1.0293867706236167e+62,1.014590506890773e+31,1.1160456626832451e+32,1.120647964420947e+32
160,1.747322285929384e+63,4.180343077780241e+31,4.598106045521246e+32,4.617069621344093e+32
170,1.7473224399853487e+63,4.178326768786963e+31,4.5981245766022524e+32,4.6170698248804134e+32
180,1.4506103620823957e+68,1.2044401478512791e+34,1.324853909320934e+35,1.3303174965926452e+35
190,7.095040443284588e+71,8.364244140224089e+35,9.266061062161161e+36,9.303735454540395e+36
200,3.4700695222211747e+75,5.849131074302605e+37,6.4801793823824516e+38,6.506523508840825e+38
210,5.0295141953110295e+78,2.2714691523606476e+39,2.4666600084280355e+40,2.477096550051987e+40
220,1.452902643393808e+81,3.6064936760822876e+40,4.194680474487687e+41,4.210155846213351e+41
230,2.1009716997911778e+84,1.41550093981369e+42,1.594725382201933e+43,1.600995151068621e+43
240,4.1254784288526644e+85,3.602553118403608e+42,7.085270138977999e+43,7.094422938618933e+43
250,2.526398359134732e+92,1.5934892681485424e+46,1.7483746502587274e+47,1.7556212570324993e+47
260,1.661276819536248e+97,4.140836361113335e+48,4.482868717757308e+49,4.5019525984112964e+49
270,4.786641142366849e+99,7.028818213443768e+49,7.609400704529833e+50,7.641794418647727e+50
280,2.027788573889178e+105,5.013815539781139e+52,4.9484984731510675e+53,4.973833592054319e+53
290,2.0153013552497983e+111,4.498429548668194e+55,4.938047979718732e+56,4.958495390140797e+56
300,2.8399475682644156e+117,5.329106616126915e+58,5.862027512692632e+59,5.886200840340556e+59
