timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.13399564332733,59.520380534072544,3.4163971615036464,59.61834842132021
10,1269.3113492948066,4.4064407204244604,393.4927799771475,393.5174514732052
20,26998.13077246099,2.4205831351542275,1814.8735754915615,1814.875189714224
30,297715.27636761504,327.19866996745156,6017.823921254306,6026.712513207265
40,50154697.92466256,49.003479761598754,78223.21104037986,78223.22638966532
50,513888807.52419484,31783.949344261942,248363.0710915638,250388.56706717215
60,4379479200.345527,12351.669575809601,730851.4888134554,730955.8553306446
70,4025474364330.9434,1974767.892199264,22072792.397436123,22160953.780204836
80,141065311214484.97,11620585.212851895,130671075.48144695,131186767.50407095
90,838571203745606.5,26860359.445609402,318722776.00983685,319852601.76675755
100,1.2250153086607212e+16,95724540.21743327,1218751610.8568804,1222505082.4295495
110,7.252290014014202e+16,223279470.77537262,2966132177.6056433,2974524132.881985
120,4.235719464747204e+17,637563141.0162911,7160257726.585916,7188586611.422017
130,3.3596598688059546e+18,2415849953.2110915,20100800307.398125,20245456379.008266
140,1.7651400484618096e+21,45272603976.61738,461841398362.595,464055046209.32715
150,2.5292743283863238e+22,164110330310.11493,1748937528934.8728,1756620243715.5603
160,8.862657758015921e+23,952573784710.8973,10354565554984.709,10398289505865.578
170,2.174307970071179e+24,1594335802149.4827,16208752749630.93,16286975543319.387
180,3.1186032288873933e+25,5218447945960.259,61461075000994.914,61682217366455.14
190,1.2841225929617828e+27,36459205775677.85,394123943266003.94,395806715887107.56
200,1.096507206354165e+29,322599755799510.44,3643256416323028.5,3657511164374049.0
210,2.6810554477050506e+31,5188437196404189.0,5.695584048768948e+16,5.7191674623149144e+16
220,1.5878276156758186e+32,1.2596568396736254e+16,1.3861032925388834e+17,1.3918152503563462e+17
230,2.28854951263536e+33,4.778975326318628e+16,5.2623110894792e+17,5.283966696919218e+17
240,2.3528299472907836e+33,3.928638991479014e+16,5.3432371567893075e+17,5.35766043688358e+17
250,1.3719713948160296e+34,1.25674582665252e+17,1.287637759988216e+18,1.293756198700341e+18
260,5.142179700229778e+34,2.5411800162713824e+17,2.491763085754615e+18,2.504687452414039e+18
270,1.1258129675337267e+36,1.3501656216307666e+17,1.171882897592828e+19,1.171960673568506e+19
280,1.0914756936136254e+39,1.802994746860855e+19,3.6446530097547215e+20,3.649109954781608e+20
290,1.1055416211294567e+41,1.7142944463088383e+20,3.668544632860955e+21,3.6725478591543734e+21
300,1.480923452517978e+42,1.4346933733941046e+21,1.3364666704842744e+22,1.3441453091358587e+22
