timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.11196168512105942,0.8338971138000488,3.6005475521087646,3.695852518081665
20,0.10714630037546158,0.7532521486282349,3.5361647605895996,3.6155014038085938
30,0.10553255677223206,0.8468012809753418,3.4868180751800537,3.5881712436676025
40,0.0991717204451561,0.5846174955368042,3.428873300552368,3.4783544540405273
50,0.09740707278251648,0.5831491947174072,3.397587299346924,3.4472689628601074
60,0.09253945201635361,0.08978128433227539,3.358832359313965,3.360031843185425
70,0.111637644469738,1.600532054901123,3.325371026992798,3.690500259399414
80,0.10954377055168152,1.638799786567688,3.267824411392212,3.6557271480560303
90,0.1012127622961998,1.3543994426727295,3.242461919784546,3.5139660835266113
100,0.08703067898750305,0.6541925668716431,3.1921427249908447,3.2584879398345947
110,0.07973409444093704,0.7489715814590454,3.027639627456665,3.118903636932373
120,0.10808444023132324,2.0666821002960205,2.985820770263672,3.6312947273254395
130,0.09216812998056412,1.6350668668746948,2.9276387691497803,3.3532838821411133
140,0.07534939050674438,0.8555371761322021,2.9087250232696533,3.0319342613220215
150,0.07040418684482574,0.7260657548904419,2.839390754699707,2.930752754211426
160,0.07731218636035919,1.2322876453399658,2.8131039142608643,3.0711703300476074
170,0.06702562421560287,0.7965971231460571,2.7463722229003906,2.859567642211914
180,0.05994395166635513,0.5934841632843018,2.6383590698242188,2.7042858600616455
190,0.056329987943172455,0.19416072964668274,2.6142992973327637,2.6214993000030518
200,0.0520876869559288,0.16433478891849518,2.5154905319213867,2.520852565765381
210,0.05134567990899086,0.2000007927417755,2.4948291778564453,2.502833127975464
220,0.05013049766421318,0.04023199528455734,2.4727115631103516,2.473038911819458
230,0.049812156707048416,0.1344279795885086,2.4615061283111572,2.4651741981506348
240,0.05128582566976547,0.5728805661201477,2.4348878860473633,2.501373767852783
250,0.058112312108278275,1.190513253211975,2.381675958633423,2.662649631500244
260,0.05453520640730858,1.1146862506866455,2.326106309890747,2.5793983936309814
270,0.04119084030389786,0.32704904675483704,2.217729091644287,2.2417142391204834
280,0.03977055847644806,0.08988896012306213,2.200892448425293,2.2027275562286377
290,0.03838042914867401,0.010149708017706871,2.1638646125793457,2.1638882160186768
300,0.03914850577712059,0.40435361862182617,2.147700071334839,2.1854331493377686
