timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,299.7342661754207,56.45058204345549,10.507555133556467,57.4201787521567
10,124.265538437227,35.363133226914734,10.787480298242787,36.97189368709016
20,60.247459912467704,23.120685481590684,11.3205990079371,25.74338864712928
30,33.67235565386062,15.596781067997851,11.275474824122076,19.245672557550876
40,20.044777248183337,10.69920590661707,10.296579174552441,14.848991539159037
50,13.706922591286473,7.622919747412433,9.626382655424662,12.279093961044161
60,8.926612167040014,5.355076957363831,8.337618641923548,9.90922468397201
70,5.998466283617815,3.41476949352934,7.370378445226359,8.123000007373875
80,4.658463635030214,2.3191337581804787,6.772349562522599,7.158428597487884
90,3.091306243992233,1.544903105442118,5.622956791467445,5.831326494367689
100,2.3044297050122164,0.8323020260697166,4.965480852096262,5.034751906016262
110,1.692705028000055,0.2393891866632379,4.308415964749611,4.315061448925219
120,1.5458912965476221,0.17835609107628472,4.11982928855066,4.123688186808484
130,1.3025591903806526,0.5596674588860427,3.743651082786858,3.78525442925402
140,1.183355841731877,0.7501250518045981,3.5290546419268995,3.6078960987049844
150,1.095933458948244,0.8646471122959972,3.362685447619042,3.472069706735549
160,0.9610102588592685,1.1779748790790905,3.030427037846408,3.251324783446273
170,0.9652853560542191,1.1671227295158544,3.042361492466645,3.258548590491848
180,0.9270463445379047,1.136210962459011,2.9843817515031352,3.193354003225598
190,0.8557155372898734,1.058584827780595,2.879630023558814,3.068040239336604
200,0.9536416966206693,1.1336108228960962,3.0339718464481833,3.2388360043119446
210,1.0211638811263426,1.1045270865326833,3.1643044429234983,3.3515373625233194
220,1.0181519301676674,1.2161026677867242,3.1178142236583555,3.346590986637647
230,0.9885435278477863,1.2942928307392954,3.032949863519427,3.2975716529479158
240,0.990665605110724,1.2321319077670347,3.062543488357403,3.301109155453355
250,1.0807486979434238,1.5402014769638168,3.0848038977763466,3.4479320871179673
260,1.0284451721501369,1.5387913147701824,2.9908223255886264,3.363465012996494
270,0.9705266576748688,1.5624014917105837,2.869615795385177,3.2673832396006985
280,0.9791476695396263,1.7278696983644055,2.7901775338515624,3.2818629412173643
290,0.9815355851758202,1.820400742820275,2.735513219210138,3.2858623581845334
300,1.030873343495014,1.4898967251186814,3.0199030658161496,3.367433262656463
