timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.27534436368373,69.12031488310073,3.7381924549736443,69.22132628294126
10,1.0875175204021974,3.2922014601916985,11.038049965214858,11.518556224157091
20,1.1654395371675994,8.5660011463136,8.29501343554073,11.924077471001567
30,0.6858985375934236,3.932303576007837,8.259334729414569,9.147656617210643
40,0.5760843640402025,1.6488232537578964,8.219712543074234,8.383453489636874
50,0.5575666813247178,1.1930278902400357,8.160871250958747,8.247613904737271
60,0.5391109808717235,1.7105132864106412,7.927526976514361,8.10996545407872
70,0.521211085454007,1.4921214235849267,7.8333470549100355,7.9741929011899915
80,0.4757876286537144,3.414069629547581,6.811036577522837,7.618798507360143
90,0.4201165656052403,2.0893163559922154,6.8475527138111705,7.159205333264252
100,0.428203651751665,2.7491939140119515,6.684517808852241,7.2277828906036685
110,0.40535460636662557,1.9619531464681426,6.753073509728149,7.032301328635478
120,0.40687044616855,2.1283886166587767,6.716260591209995,7.045437845340991
130,0.4020100183960514,2.3292294849493587,6.604537247283932,7.003229415371045
140,0.38576670639057326,1.7602415082028828,6.630617468414957,6.860287033328119
150,0.37733587222431575,1.7302824469970126,6.560571550176139,6.78490798842302
160,0.37180537846798783,1.5042173350995958,6.5648751992616265,6.735002314260517
170,0.3698644730982725,1.479646658545971,6.552412646029169,6.717400220173668
180,0.3627394901598414,1.000872243094289,6.576661200982156,6.6523843694949445
190,0.3746073037755136,1.9865903664890876,6.461853431979513,6.760332170878341
200,0.3616433898548272,1.1946616883636336,6.534009260220333,6.642325915090956
210,0.36411350536633086,1.3217974232630614,6.532587483267828,6.664971691964817
220,0.36267093196430555,1.2816209097527183,6.5271204633689655,6.651755685504788
230,0.37202078439288794,1.8868318466056073,6.4673333978207115,6.736952997901375
240,0.3603879800702399,1.175010039969705,6.525847452594923,6.630786798606125
250,0.36247980234754157,1.3670560693673006,6.507971541855886,6.6500026982250215
260,0.36260654142544396,1.390779756770305,6.5041317423667,6.651165165134915
270,0.363054115883229,1.591805586197206,6.462101601917546,6.655268750227442
280,0.36314330691278585,1.580818587106409,6.465639646471088,6.656086195607736
290,0.34883720288252285,0.8814149532446799,6.463841460916601,6.523659919988762
300,0.35522370885844196,1.5218368072390052,6.404787678983785,6.583106598007503
