timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.1625610888004303,2.519973039627075,3.6718103885650635,4.453364372253418
20,0.13157379627227783,2.147754669189453,3.3821818828582764,4.006494998931885
30,0.10219725966453552,1.8198732137680054,3.025909185409546,3.531014919281006
40,0.07475993782281876,1.4835655689239502,2.6305413246154785,3.020051956176758
50,0.04718674719333649,1.2494862079620361,2.0483083724975586,2.399329900741577
60,0.03756362199783325,1.0903472900390625,1.8422554731369019,2.1407387256622314
70,0.032007113099098206,0.9830712676048279,1.714187502861023,1.9760738611221313
80,0.022603053599596024,0.8136202692985535,1.4476169347763062,1.66059410572052
90,0.018549438565969467,0.6921983957290649,1.3356245756149292,1.5043376684188843
100,0.014517199248075485,0.5864319205284119,1.1946531534194946,1.3308261632919312
110,0.010579870082437992,0.5060679316520691,1.01717209815979,1.1361092329025269
120,0.008683995343744755,0.4563833773136139,0.9225842952728271,1.029294729232788
130,0.005889163352549076,0.36754918098449707,0.7637968063354492,0.8476307988166809
140,0.005102572962641716,0.33538463711738586,0.7141645550727844,0.7889955043792725
150,0.003122010501101613,0.27657583355903625,0.5517165660858154,0.6171590685844421
160,0.002606157213449478,0.2452118992805481,0.50776207447052,0.5638716220855713
170,0.0020641277078539133,0.20783589780330658,0.45675796270370483,0.5018202662467957
180,0.0016539983917027712,0.1816512942314148,0.41084134578704834,0.44920799136161804
190,0.0009522121399641037,0.14021073281764984,0.3106619119644165,0.3408370316028595
200,0.0008704406209290028,0.12791189551353455,0.2997204065322876,0.32587385177612305
210,0.0006660904036834836,0.10749740898609161,0.26402145624160767,0.28506672382354736
220,0.0004909486742690206,0.08899473398923874,0.22798173129558563,0.24473606050014496
230,0.00030440030968748033,0.06992882490158081,0.1795739382505417,0.19270922243595123
240,0.00028017195290885866,0.062407687306404114,0.17402948439121246,0.18488098680973053
250,0.0002576038532424718,0.056006185710430145,0.16819921135902405,0.17727850377559662
260,0.00022523527150042355,0.049457721412181854,0.15821705758571625,0.16576701402664185
270,0.0001948536664713174,0.044491928070783615,0.147623211145401,0.15418219566345215
280,0.0001501974620623514,0.038905784487724304,0.12965503334999084,0.1353665143251419
290,0.00012578068708535284,0.03396904096007347,0.11912743002176285,0.1238759234547615
300,0.00011389984138077125,0.030641719698905945,0.11382823437452316,0.11788036674261093
