timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,38.549476623535156,18.090137481689453,9.838254928588867,20.592334747314453
4,15.758268356323242,9.362139701843262,9.256958961486816,13.165901184082031
6,8.327470779418945,4.024255752563477,8.683752059936523,9.570902824401855
8,6.95294713973999,2.583003520965576,8.355268478393555,8.74542236328125
10,6.0953216552734375,1.224983811378479,8.096169471740723,8.18831729888916
12,5.485778331756592,0.4758443534374237,7.753523826599121,7.768111705780029
14,4.95148229598999,0.020389577373862267,7.380100727081299,7.380128860473633
16,4.527639865875244,0.31816259026527405,7.050022125244141,7.057197570800781
18,4.085947513580322,0.12170242518186569,6.703030109405518,6.704134464263916
20,3.7560901641845703,0.03589623048901558,6.42772912979126,6.427829265594482
22,3.4439234733581543,0.033929429948329926,6.1548357009887695,6.154929161071777
24,3.1916122436523438,0.1560429036617279,5.923122882843018,5.925178050994873
26,2.8800036907196045,0.13046503067016602,5.62699031829834,5.628502368927002
28,2.6128265857696533,0.17464812099933624,5.358226299285889,5.361071586608887
30,2.348884105682373,0.0785655528306961,5.082474708557129,5.08308219909668
32,2.135164260864258,0.06668496876955032,4.845860004425049,4.84631872177124
34,1.9251468181610107,0.34324517846107483,4.588986396789551,4.601805686950684
36,1.764012336730957,0.24230656027793884,4.398343563079834,4.405012607574463
38,1.5770933628082275,0.14898671209812164,4.162430763244629,4.165096282958984
40,1.4517368078231812,0.21878333389759064,3.990142822265625,3.99613618850708
42,1.3142786026000977,0.22776634991168976,3.7954163551330566,3.8022446632385254
44,1.1939759254455566,0.05294555798172951,3.6236629486083984,3.624049425125122
46,1.0974541902542114,0.013776934705674648,3.4744503498077393,3.474477767944336
48,0.9971747994422913,0.12355247884988785,3.309631109237671,3.311936378479004
50,0.9154402613639832,0.09938471764326096,3.1717448234558105,3.1733014583587646
52,0.8305649757385254,0.2576947510242462,3.0116119384765625,3.0226171016693115
54,0.7443208694458008,0.037461329251527786,2.861140727996826,2.8613860607147217
56,0.6735327243804932,0.09245577454566956,2.720351457595825,2.7219221591949463
58,0.6118249297142029,0.095342718064785,2.5924859046936035,2.594238519668579
60,0.5667891502380371,0.06355419009923935,2.4961252212524414,2.496934175491333
62,0.5171305537223816,0.11689957231283188,2.3821778297424316,2.3850443363189697
64,0.47267091274261475,0.025797266513109207,2.28006911277771,2.280214786529541
66,0.427632600069046,0.0031552163418382406,2.168858766555786,2.168861150741577
68,0.3872535228729248,0.08905643969774246,2.0620031356811523,2.0639255046844482
70,0.34679722785949707,0.01868286170065403,1.9530540704727173,1.9531434774398804
72,0.3204352557659149,0.015049603767693043,1.8773815631866455,1.8774417638778687
74,0.29606056213378906,0.0051325103268027306,1.8046162128448486,1.8046236038208008
76,0.2733083665370941,0.07099668681621552,1.7324409484863281,1.7338950634002686
78,0.25050559639930725,0.11186770349740982,1.656214714050293,1.6599884033203125
80,0.22864624857902527,0.0019161909585818648,1.5859081745147705,1.585909366607666
82,0.2077738642692566,0.0853271409869194,1.5093812942504883,1.5117911100387573
84,0.19004249572753906,0.064725361764431,1.4443953037261963,1.4458448886871338
86,0.17750541865825653,0.11733592301607132,1.3924050331115723,1.397340178489685
88,0.15729357302188873,0.08766832202672958,1.3124569654464722,1.3153817653656006
90,0.14567556977272034,0.06359962373971939,1.2642730474472046,1.2658717632293701
92,0.133629709482193,0.11204440891742706,1.2072168588638306,1.2124053239822388
94,0.12252365052700043,0.07713574171066284,1.1583653688430786,1.1609307527542114
96,0.10946699231863022,0.006429332308471203,1.0973128080368042,1.0973316431045532
98,0.0989164337515831,0.046524133533239365,1.0420730113983154,1.0431110858917236
100,0.09194537997245789,0.08667773008346558,1.0019410848617554,1.005683422088623
