timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.2705074781188,79.76530784151686,3.8075684207302865,79.85613259061883
10,41.00165621666474,63.98812660249904,30.128420342521313,70.72624730913623
20,34.36561571553029,55.66174941222733,33.08133566930311,64.75032909024243
30,29.713416942817105,49.03021720574421,34.943878831366625,60.20827905715033
40,26.76192815420086,45.03427556235109,35.16915209934315,57.139786793551345
50,24.069205191882173,41.08042074892154,35.338959584305826,54.188956747750964
60,21.160228322064356,36.64316058471577,35.19696915438295,50.80893479784684
70,20.65324200330604,35.641049977436175,35.347009504472,50.19656885090192
80,19.31856950955711,33.60669881270152,35.035057800413774,48.54755895167096
90,18.395853376148466,31.926978501191474,34.999459362604014,47.37398138102932
100,17.43205850650228,30.30767801757184,34.758535512539524,46.11627844691371
110,16.53106010530098,28.73276420990054,34.514020248371196,44.90867770093793
120,15.735104778805077,27.733876639488347,33.91924040363909,43.81418472383366
130,15.00635476491246,26.819124619541302,33.33931366961284,42.787559889754405
140,13.995597038290706,25.230239743466633,32.72457549241338,41.32145736383781
150,12.300320932407162,22.668867155870824,31.412761986542264,38.73808402275045
160,11.822515146972624,21.6578489976394,31.197506706884603,37.9782417698695
170,11.719464950752071,21.312008400790937,31.234164338371038,37.812362052531874
180,11.350709164951773,20.73481620915594,30.900710588862523,37.21271984314122
190,11.255205891915486,20.427919211425422,30.91658512037132,37.05583785065032
200,11.147228751122944,19.980962112399634,30.995532915241988,36.877661363446016
210,11.090379130220557,19.740642772873677,31.03761068124766,36.78350518760968
220,11.028203455695053,19.453365349978093,31.09674256501906,36.6802511113923
230,10.961283227324879,19.127514015590915,31.167527353272806,36.568792073756484
240,10.864930022114034,18.82115791266143,31.165453270000324,36.40771158282146
250,10.862822146178399,18.777816802161915,31.187463795220836,36.4041797302695
260,10.858116553800954,18.750692808783057,31.19457867569888,36.39629403612017
270,10.464754271764882,17.96854829652858,30.884159261191414,35.73093927054417
280,9.994047031431935,17.34041592174421,30.308145992383245,34.918100432794105
290,9.587844452347408,16.713268027363448,29.839297830744854,34.20112605143848
300,9.5813931796399,16.715780894705535,29.824698439318123,34.18961783811085
