timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.89964593662164,81.01998516567296,3.393936950205943,81.0910402218879
10,11761426.7050813,3577.8595017913376,37710.64809049773,37879.99548600711
20,3555627532.3567843,48409.28601967242,656843.2841816937,658624.7482045657
30,165211916008.2242,40204.880190598655,4489347.092909192,4489527.119085412
40,1240138522003725.0,36288614.362184495,387272560.54635096,388969021.49715525
50,2.1717469355722406e+18,43208371.09708517,16277323464.76166,16277380813.257805
60,1.7921562236372207e+23,558461637133.0764,4642459103559.743,4675928349362.732
70,1.2412550662435192e+25,2389531917800.378,38840974730700.39,38914408396082.46
80,1.487894497928061e+28,160464361943336.94,1337715394251838.5,1347305194628238.0
90,5.951027899112157e+31,8194219425188882.0,8.481219726506731e+16,8.520712433192914e+16
100,1.4569721396447516e+36,1.1985190722786153e+18,1.3278333971927507e+19,1.3332314166590124e+19
110,4.614642356873183e+38,2.269172478659261e+19,2.3618577937729952e+20,2.3727333763795046e+20
120,3.260513982583433e+45,5.7187920315156395e+22,6.281020996981352e+23,6.30700171139329e+23
130,5.537999724503065e+46,2.411684486011314e+23,2.5880876034811975e+24,2.5992998410906233e+24
140,2.3110364194272195e+52,1.5201895323749565e+26,1.672230447503508e+27,1.6791260916623287e+27
150,9.650153356501927e+57,9.829991517215647e+28,1.0805812492220953e+30,1.0850431832389138e+30
160,9.650153356819282e+57,9.8300413139398e+28,1.0805812039400724e+30,1.0850431832567552e+30
170,3.284964448180098e+60,2.377746069398704e+30,1.9877424036012073e+31,2.0019132415716019e+31
180,3.919664677242798e+66,2.477483943551578e+33,2.1726968585908745e+34,2.1867763731658097e+34
190,9.493512952272687e+69,5.989853524742002e+34,1.0745328034324878e+36,1.076200994320888e+36
200,6.673639662613869e+73,1.399416461704681e+36,9.022129472555596e+37,9.023214720036822e+37
210,7.343745410045837e+75,7.902008402499561e+37,9.43235265639636e+38,9.465394550812935e+38
220,1.2465567208828233e+77,3.255627638755398e+38,3.8861292929531005e+39,3.8997425549349335e+39
230,2.9549245732661757e+80,1.8579112723217839e+40,1.8895739298652825e+41,1.8986858558973716e+41
240,2.440858570597034e+85,4.707757800983871e+42,5.436620708322083e+43,5.456965691781817e+43
250,3.555187435649769e+88,2.0379006348857113e+44,2.0726307634299048e+45,2.0826254275535767e+45
260,3.573294320237145e+92,1.9661367512747624e+46,2.0786443018087977e+47,2.0879221898072056e+47
270,6.055881253543928e+93,7.704163682616412e+46,8.56085334021968e+47,8.595449452660165e+47
280,6.834269441219948e+98,2.1108826348511234e+49,2.8798004207422392e+50,2.887526401314512e+50
290,5.497022384918748e+103,7.335323121314809e+51,8.15632291189282e+52,8.189241301610834e+52
300,3.895835020326989e+110,1.9740856107279033e+55,2.1711629567616745e+56,2.180118970331419e+56
